G,X,Y
1,0,49.999999999999844
1,1,50.881249999999845
1,2,51.76249999999985
1,3,52.64374999999985
1,4,53.52499999999985
1,5,54.40624999999985
1,6,55.28749999999985
1,7,56.168749999999854
1,8,57.049999999999855
1,9,57.93124999999986
1,10,58.81249999999986
1,11,59.69374999999986
1,12,60.57499999999986
1,13,61.45624999999986
1,14,62.337499999999864
1,15,63.218749999999865
1,16,64.09999999999987
1,17,64.98124999999986
1,18,65.86249999999986
1,19,66.74374999999985
1,20,67.62499999999984
1,21,68.50624999999984
1,22,69.38749999999983
1,23,70.26874999999983
1,24,71.14999999999982
1,25,72.03124999999982
1,26,71.14999999999982
1,27,70.26874999999983
1,28,69.38749999999983
1,29,68.50624999999984
1,30,67.62499999999984
1,31,66.74374999999985
1,32,65.86249999999986
1,33,64.98124999999986
1,34,64.09999999999987
1,35,63.218749999999865
1,36,62.337499999999864
1,37,61.45624999999986
1,38,60.57499999999986
1,39,59.69374999999986
1,40,58.81249999999986
1,41,57.93124999999986
1,42,57.049999999999855
1,43,56.168749999999854
1,44,55.28749999999985
1,45,54.40624999999985
1,46,53.52499999999985
1,47,52.64374999999985
1,48,51.76249999999985
1,49,50.881249999999845
1,50,49.999999999999844
1,51,50.881249999999845
1,52,51.76249999999985
1,53,52.64374999999985
1,54,53.52499999999985
1,55,54.40624999999985
1,56,55.28749999999985
1,57,56.168749999999854
1,58,57.049999999999855
1,59,57.93124999999986
1,60,58.81249999999986
1,61,59.69374999999986
1,62,60.57499999999986
1,63,61.45624999999986
1,64,62.337499999999864
1,65,63.218749999999865
1,66,64.09999999999987
1,67,64.98124999999986
1,68,65.86249999999986
1,69,66.74374999999985
1,70,67.62499999999984
1,71,68.50624999999984
1,72,69.38749999999983
1,73,70.26874999999983
1,74,71.14999999999982
1,75,72.03124999999982
1,76,71.14999999999982
1,77,70.26874999999983
1,78,69.38749999999983
1,79,68.50624999999984
1,80,67.62499999999984
1,81,66.74374999999985
1,82,65.86249999999986
1,83,64.98124999999986
1,84,64.09999999999987
1,85,63.218749999999865
1,86,62.337499999999864
1,87,61.45624999999986
1,88,60.57499999999986
1,89,59.69374999999986
1,90,58.81249999999986
1,91,57.93124999999986
1,92,57.049999999999855
1,93,56.168749999999854
1,94,55.28749999999985
1,95,54.40624999999985
1,96,53.52499999999985
1,97,52.64374999999985
1,98,51.76249999999985
1,99,50.881249999999845
1,100,49.999999999999844
