G,X,Y
1,0,49.99999999999974
1,1,50.96749999999974
1,2,51.93499999999974
1,3,52.90249999999974
1,4,53.86999999999974
1,5,54.83749999999974
1,6,55.804999999999744
1,7,56.772499999999745
1,8,57.739999999999746
1,9,58.70749999999975
1,10,59.67499999999975
1,11,60.64249999999975
1,12,61.60999999999975
1,13,62.57749999999975
1,14,63.54499999999975
1,15,64.51249999999975
1,16,65.47999999999975
1,17,66.44749999999975
1,18,67.41499999999975
1,19,68.38249999999975
1,20,69.34999999999975
1,21,70.31749999999975
1,22,71.28499999999976
1,23,72.25249999999976
1,24,73.21999999999976
1,25,74.18749999999976
1,26,75.15499999999976
1,27,76.12249999999976
1,28,77.08999999999976
1,29,78.05749999999976
1,30,79.02499999999976
1,31,79.99249999999977
1,32,80.95999999999977
1,33,81.92749999999977
1,34,82.89499999999977
1,35,83.86249999999977
1,36,84.82999999999977
1,37,85.79749999999977
1,38,86.76499999999977
1,39,87.73249999999977
1,40,88.69999999999978
1,41,89.66749999999978
1,42,90.63499999999978
1,43,91.60249999999978
1,44,92.56999999999978
1,45,93.53749999999978
1,46,94.50499999999978
1,47,95.47249999999978
1,48,96.43999999999978
1,49,97.40749999999979
1,50,98.37499999999979
1,51,97.40749999999979
1,52,96.43999999999978
1,53,95.47249999999978
1,54,94.50499999999978
1,55,93.53749999999978
1,56,92.56999999999978
1,57,91.60249999999978
1,58,90.63499999999978
1,59,89.66749999999978
1,60,88.69999999999978
1,61,87.73249999999977
1,62,86.76499999999977
1,63,85.79749999999977
1,64,84.82999999999977
1,65,83.86249999999977
1,66,82.89499999999977
1,67,81.92749999999977
1,68,80.95999999999977
1,69,79.99249999999977
1,70,79.02499999999976
1,71,78.05749999999976
1,72,77.08999999999976
1,73,76.12249999999976
1,74,75.15499999999976
1,75,74.18749999999976
1,76,73.21999999999976
1,77,72.25249999999976
1,78,71.28499999999976
1,79,70.31749999999975
1,80,69.34999999999975
1,81,68.38249999999975
1,82,67.41499999999975
1,83,66.44749999999975
1,84,65.47999999999975
1,85,64.51249999999975
1,86,63.544999999999746
1,87,62.577499999999745
1,88,61.609999999999744
1,89,60.64249999999974
1,90,59.67499999999974
1,91,58.70749999999974
1,92,57.73999999999974
1,93,56.77249999999974
1,94,55.80499999999974
1,95,54.837499999999736
1,96,53.869999999999735
1,97,52.90249999999973
1,98,51.93499999999973
1,99,50.96749999999973
1,100,49.99999999999973
