G,X,Y
1,0,49.99999999999993
1,1,50.72749999999993
1,2,51.45499999999993
1,3,52.182499999999926
1,4,52.909999999999926
1,5,53.637499999999925
1,6,54.364999999999924
1,7,55.09249999999992
1,8,55.81999999999992
1,9,56.54749999999992
1,10,57.27499999999992
1,11,58.00249999999992
1,12,58.72999999999992
1,13,59.45749999999992
1,14,60.18499999999992
1,15,60.912499999999916
1,16,61.639999999999915
1,17,62.367499999999914
1,18,63.094999999999914
1,19,63.82249999999991
1,20,64.54999999999991
1,21,65.27749999999992
1,22,66.00499999999992
1,23,66.73249999999993
1,24,67.45999999999994
1,25,68.18749999999994
1,26,67.45999999999994
1,27,66.73249999999993
1,28,66.00499999999992
1,29,65.27749999999992
1,30,64.54999999999991
1,31,63.82249999999991
1,32,63.094999999999914
1,33,62.367499999999914
1,34,61.639999999999915
1,35,60.912499999999916
1,36,60.18499999999992
1,37,59.45749999999992
1,38,58.72999999999992
1,39,58.00249999999992
1,40,57.27499999999992
1,41,56.54749999999992
1,42,55.81999999999992
1,43,55.09249999999992
1,44,54.364999999999924
1,45,53.637499999999925
1,46,52.909999999999926
1,47,52.182499999999926
1,48,51.45499999999993
1,49,50.72749999999993
1,50,49.99999999999993
1,51,50.72749999999993
1,52,51.45499999999993
1,53,52.182499999999926
1,54,52.909999999999926
1,55,53.637499999999925
1,56,54.364999999999924
1,57,55.09249999999992
1,58,55.81999999999992
1,59,56.54749999999992
1,60,57.27499999999992
1,61,58.00249999999992
1,62,58.72999999999992
1,63,59.45749999999992
1,64,60.18499999999992
1,65,60.912499999999916
1,66,61.639999999999915
1,67,62.367499999999914
1,68,63.094999999999914
1,69,63.82249999999991
1,70,64.54999999999991
1,71,65.27749999999992
1,72,66.00499999999992
1,73,66.73249999999993
1,74,67.45999999999994
1,75,68.18749999999994
1,76,67.45999999999994
1,77,66.73249999999993
1,78,66.00499999999992
1,79,65.27749999999992
1,80,64.54999999999991
1,81,63.82249999999991
1,82,63.094999999999914
1,83,62.367499999999914
1,84,61.639999999999915
1,85,60.912499999999916
1,86,60.18499999999992
1,87,59.45749999999992
1,88,58.72999999999992
1,89,58.00249999999992
1,90,57.27499999999992
1,91,56.54749999999992
1,92,55.81999999999992
1,93,55.09249999999992
1,94,54.364999999999924
1,95,53.637499999999925
1,96,52.909999999999926
1,97,52.182499999999926
1,98,51.45499999999993
1,99,50.72749999999993
1,100,49.99999999999993
