G,X,Y
1,0,50.0
1,1,49.175
1,2,48.349999999999994
1,3,47.52499999999999
1,4,46.69999999999999
1,5,45.874999999999986
1,6,45.04999999999998
1,7,44.22499999999998
1,8,43.39999999999998
1,9,42.574999999999974
1,10,41.74999999999997
1,11,40.92499999999997
1,12,40.099999999999966
1,13,39.27499999999996
1,14,38.44999999999996
1,15,37.62499999999996
1,16,36.799999999999955
1,17,35.97499999999995
1,18,35.14999999999995
1,19,34.324999999999946
1,20,33.49999999999994
1,21,32.67499999999994
1,22,31.84999999999994
1,23,31.02499999999994
1,24,30.199999999999942
1,25,29.374999999999943
1,26,28.549999999999944
1,27,27.724999999999945
1,28,26.899999999999945
1,29,26.074999999999946
1,30,25.249999999999947
1,31,24.424999999999947
1,32,23.599999999999948
1,33,22.77499999999995
1,34,21.94999999999995
1,35,21.12499999999995
1,36,20.29999999999995
1,37,19.47499999999995
1,38,18.649999999999952
1,39,17.824999999999953
1,40,16.999999999999954
1,41,16.174999999999955
1,42,15.349999999999955
1,43,14.524999999999956
1,44,13.699999999999957
1,45,12.874999999999957
1,46,12.049999999999958
1,47,11.224999999999959
1,48,10.39999999999996
1,49,9.57499999999996
1,50,8.749999999999961
1,51,9.57499999999996
1,52,10.39999999999996
1,53,11.224999999999959
1,54,12.049999999999958
1,55,12.874999999999957
1,56,13.699999999999957
1,57,14.524999999999956
1,58,15.349999999999955
1,59,16.174999999999955
1,60,16.999999999999954
1,61,17.824999999999953
1,62,18.649999999999952
1,63,19.47499999999995
1,64,20.29999999999995
1,65,21.12499999999995
1,66,21.94999999999995
1,67,22.77499999999995
1,68,23.599999999999948
1,69,24.424999999999947
1,70,25.249999999999947
1,71,26.074999999999946
1,72,26.899999999999945
1,73,27.724999999999945
1,74,28.549999999999944
1,75,29.374999999999943
1,76,30.199999999999942
1,77,31.02499999999994
1,78,31.84999999999994
1,79,32.67499999999994
1,80,33.49999999999994
1,81,34.324999999999946
1,82,35.14999999999995
1,83,35.97499999999995
1,84,36.799999999999955
1,85,37.62499999999996
1,86,38.44999999999996
1,87,39.27499999999996
1,88,40.099999999999966
1,89,40.92499999999997
1,90,41.74999999999997
1,91,42.574999999999974
1,92,43.39999999999998
1,93,44.22499999999998
1,94,45.04999999999998
1,95,45.874999999999986
1,96,46.69999999999999
1,97,47.52499999999999
1,98,48.349999999999994
1,99,49.175
1,100,50.0
