G,X,Y
1,0,50.0
1,1,49.63125
1,2,49.2625
1,3,48.893750000000004
1,4,48.525000000000006
1,5,48.15625000000001
1,6,47.78750000000001
1,7,47.41875000000001
1,8,47.05000000000001
1,9,46.68125000000001
1,10,46.312500000000014
1,11,45.943750000000016
1,12,45.57500000000002
1,13,45.20625000000002
1,14,44.83750000000002
1,15,44.46875000000002
1,16,44.10000000000002
1,17,43.731250000000024
1,18,43.362500000000026
1,19,42.99375000000003
1,20,42.62500000000003
1,21,42.25625000000003
1,22,41.88750000000003
1,23,41.51875000000003
1,24,41.150000000000034
1,25,40.781250000000036
1,26,40.41250000000004
1,27,40.04375000000004
1,28,39.67500000000004
1,29,39.30625000000004
1,30,38.93750000000004
1,31,38.568750000000044
1,32,38.200000000000045
1,33,37.83125000000005
1,34,37.46250000000005
1,35,37.09375000000005
1,36,36.72500000000005
1,37,36.35625000000005
1,38,35.987500000000054
1,39,35.618750000000055
1,40,35.25000000000006
1,41,34.88125000000006
1,42,34.51250000000006
1,43,34.14375000000006
1,44,33.77500000000006
1,45,33.406250000000064
1,46,33.037500000000065
1,47,32.66875000000007
1,48,32.30000000000007
1,49,31.93125000000007
1,50,31.56250000000007
1,51,31.93125000000007
1,52,32.30000000000007
1,53,32.66875000000007
1,54,33.037500000000065
1,55,33.406250000000064
1,56,33.77500000000006
1,57,34.14375000000006
1,58,34.51250000000006
1,59,34.88125000000006
1,60,35.25000000000006
1,61,35.618750000000055
1,62,35.987500000000054
1,63,36.35625000000005
1,64,36.72500000000005
1,65,37.09375000000005
1,66,37.46250000000005
1,67,37.83125000000005
1,68,38.200000000000045
1,69,38.568750000000044
1,70,38.93750000000004
1,71,39.30625000000004
1,72,39.67500000000004
1,73,40.04375000000004
1,74,40.41250000000004
1,75,40.781250000000036
1,76,41.150000000000034
1,77,41.51875000000003
1,78,41.88750000000003
1,79,42.25625000000003
1,80,42.62500000000003
1,81,42.99375000000003
1,82,43.362500000000026
1,83,43.731250000000024
1,84,44.10000000000002
1,85,44.46875000000002
1,86,44.83750000000002
1,87,45.20625000000002
1,88,45.57500000000002
1,89,45.943750000000016
1,90,46.312500000000014
1,91,46.68125000000001
1,92,47.05000000000001
1,93,47.41875000000001
1,94,47.78750000000001
1,95,48.15625000000001
1,96,48.525000000000006
1,97,48.893750000000004
1,98,49.2625
1,99,49.63125
1,100,50.0
