G,X,Y
1,0,50.0
1,1,49.4125
1,2,48.825
1,3,48.237500000000004
1,4,47.650000000000006
1,5,47.06250000000001
1,6,46.47500000000001
1,7,45.88750000000001
1,8,45.30000000000001
1,9,44.71250000000001
1,10,44.125000000000014
1,11,43.537500000000016
1,12,42.95000000000002
1,13,42.36250000000002
1,14,41.77500000000002
1,15,41.18750000000002
1,16,40.60000000000002
1,17,40.012500000000024
1,18,39.425000000000026
1,19,38.83750000000003
1,20,38.25000000000003
1,21,37.66250000000003
1,22,37.07500000000003
1,23,36.48750000000003
1,24,35.900000000000034
1,25,35.312500000000036
1,26,35.900000000000034
1,27,36.48750000000003
1,28,37.07500000000003
1,29,37.66250000000003
1,30,38.25000000000003
1,31,38.83750000000003
1,32,39.425000000000026
1,33,40.012500000000024
1,34,40.60000000000002
1,35,41.18750000000002
1,36,41.77500000000002
1,37,42.36250000000002
1,38,42.95000000000002
1,39,43.537500000000016
1,40,44.125000000000014
1,41,44.71250000000001
1,42,45.30000000000001
1,43,45.88750000000001
1,44,46.47500000000001
1,45,47.06250000000001
1,46,47.650000000000006
1,47,48.237500000000004
1,48,48.825
1,49,49.4125
1,50,50.0
1,51,49.4125
1,52,48.825
1,53,48.237500000000004
1,54,47.650000000000006
1,55,47.06250000000001
1,56,46.47500000000001
1,57,45.88750000000001
1,58,45.30000000000001
1,59,44.71250000000001
1,60,44.125000000000014
1,61,43.537500000000016
1,62,42.95000000000002
1,63,42.36250000000002
1,64,41.77500000000002
1,65,41.18750000000002
1,66,40.60000000000002
1,67,40.012500000000024
1,68,39.425000000000026
1,69,38.83750000000003
1,70,38.25000000000003
1,71,37.66250000000003
1,72,37.07500000000003
1,73,36.48750000000003
1,74,35.900000000000034
1,75,35.312500000000036
1,76,35.900000000000034
1,77,36.48750000000003
1,78,37.07500000000003
1,79,37.66250000000003
1,80,38.25000000000003
1,81,38.83750000000003
1,82,39.425000000000026
1,83,40.012500000000024
1,84,40.60000000000002
1,85,41.18750000000002
1,86,41.77500000000002
1,87,42.36250000000002
1,88,42.95000000000002
1,89,43.537500000000016
1,90,44.125000000000014
1,91,44.71250000000001
1,92,45.30000000000001
1,93,45.88750000000001
1,94,46.47500000000001
1,95,47.06250000000001
1,96,47.650000000000006
1,97,48.237500000000004
1,98,48.825
1,99,49.4125
1,100,50.0
