G,X,Y
1,0,50.0
1,1,49.2375
1,2,48.474999999999994
1,3,47.71249999999999
1,4,46.94999999999999
1,5,46.187499999999986
1,6,45.42499999999998
1,7,44.66249999999998
1,8,43.89999999999998
1,9,43.137499999999974
1,10,42.37499999999997
1,11,41.61249999999997
1,12,40.849999999999966
1,13,40.08749999999996
1,14,39.32499999999996
1,15,38.56249999999996
1,16,37.799999999999955
1,17,37.03749999999995
1,18,36.27499999999995
1,19,35.512499999999946
1,20,34.74999999999994
1,21,33.98749999999994
1,22,33.22499999999994
1,23,32.462499999999935
1,24,31.699999999999935
1,25,30.937499999999936
1,26,31.699999999999935
1,27,32.462499999999935
1,28,33.22499999999994
1,29,33.98749999999994
1,30,34.74999999999994
1,31,35.512499999999946
1,32,36.27499999999995
1,33,37.03749999999995
1,34,37.799999999999955
1,35,38.56249999999996
1,36,39.32499999999996
1,37,40.08749999999996
1,38,40.849999999999966
1,39,41.61249999999997
1,40,42.37499999999997
1,41,43.137499999999974
1,42,43.89999999999998
1,43,44.66249999999998
1,44,45.42499999999998
1,45,46.187499999999986
1,46,46.94999999999999
1,47,47.71249999999999
1,48,48.474999999999994
1,49,49.2375
1,50,50.0
1,51,49.2375
1,52,48.474999999999994
1,53,47.71249999999999
1,54,46.94999999999999
1,55,46.187499999999986
1,56,45.42499999999998
1,57,44.66249999999998
1,58,43.89999999999998
1,59,43.137499999999974
1,60,42.37499999999997
1,61,41.61249999999997
1,62,40.849999999999966
1,63,40.08749999999996
1,64,39.32499999999996
1,65,38.56249999999996
1,66,37.799999999999955
1,67,37.03749999999995
1,68,36.27499999999995
1,69,35.512499999999946
1,70,34.74999999999994
1,71,33.98749999999994
1,72,33.22499999999994
1,73,32.462499999999935
1,74,31.699999999999935
1,75,30.937499999999936
1,76,31.699999999999935
1,77,32.462499999999935
1,78,33.22499999999994
1,79,33.98749999999994
1,80,34.74999999999994
1,81,35.512499999999946
1,82,36.27499999999995
1,83,37.03749999999995
1,84,37.799999999999955
1,85,38.56249999999996
1,86,39.32499999999996
1,87,40.08749999999996
1,88,40.849999999999966
1,89,41.61249999999997
1,90,42.37499999999997
1,91,43.137499999999974
1,92,43.89999999999998
1,93,44.66249999999998
1,94,45.42499999999998
1,95,46.187499999999986
1,96,46.94999999999999
1,97,47.71249999999999
1,98,48.474999999999994
1,99,49.2375
1,100,50.0
