G,X,Y
1,0,50.0
1,1,48.73125
1,2,47.462500000000006
1,3,46.19375000000001
1,4,44.92500000000001
1,5,43.656250000000014
1,6,42.38750000000002
1,7,41.11875000000002
1,8,39.85000000000002
1,9,38.581250000000026
1,10,37.31250000000003
1,11,36.04375000000003
1,12,34.775000000000034
1,13,33.50625000000004
1,14,32.23750000000004
1,15,30.96875000000004
1,16,29.70000000000004
1,17,28.431250000000038
1,18,27.162500000000037
1,19,25.893750000000036
1,20,24.625000000000036
1,21,23.356250000000035
1,22,22.087500000000034
1,23,20.818750000000033
1,24,19.550000000000033
1,25,18.281250000000032
1,26,17.01250000000003
1,27,15.74375000000003
1,28,14.47500000000003
1,29,13.20625000000003
1,30,11.937500000000028
1,31,10.668750000000028
1,32,9.400000000000027
1,33,8.131250000000026
1,34,6.862500000000026
1,35,5.593750000000025
1,36,4.325000000000024
1,37,3.056250000000024
1,38,1.7875000000000236
1,39,0.5187500000000234
1,40,-0.7499999999999769
1,41,-2.018749999999977
1,42,-3.2874999999999774
1,43,-4.556249999999977
1,44,-5.824999999999978
1,45,-7.093749999999979
1,46,-8.36249999999998
1,47,-9.63124999999998
1,48,-10.89999999999998
1,49,-12.168749999999982
1,50,-13.437499999999982
1,51,-12.168749999999982
1,52,-10.89999999999998
1,53,-9.63124999999998
1,54,-8.36249999999998
1,55,-7.093749999999979
1,56,-5.824999999999978
1,57,-4.556249999999977
1,58,-3.287499999999977
1,59,-2.0187499999999767
1,60,-0.7499999999999765
1,61,0.5187500000000238
1,62,1.787500000000024
1,63,3.0562500000000243
1,64,4.325000000000024
1,65,5.593750000000025
1,66,6.862500000000026
1,67,8.131250000000026
1,68,9.400000000000027
1,69,10.668750000000028
1,70,11.937500000000028
1,71,13.20625000000003
1,72,14.47500000000003
1,73,15.74375000000003
1,74,17.01250000000003
1,75,18.281250000000032
1,76,19.550000000000033
1,77,20.818750000000033
1,78,22.087500000000034
1,79,23.356250000000035
1,80,24.625000000000036
1,81,25.893750000000036
1,82,27.162500000000037
1,83,28.431250000000038
1,84,29.70000000000004
1,85,30.96875000000004
1,86,32.23750000000004
1,87,33.50625000000004
1,88,34.775000000000034
1,89,36.04375000000003
1,90,37.31250000000003
1,91,38.581250000000026
1,92,39.85000000000002
1,93,41.11875000000002
1,94,42.38750000000002
1,95,43.656250000000014
1,96,44.92500000000001
1,97,46.19375000000001
1,98,47.462500000000006
1,99,48.73125
1,100,50.0
