G,X,Y
1,0,50.0
1,1,50.1425
1,2,50.285
1,3,50.427499999999995
1,4,50.56999999999999
1,5,50.71249999999999
1,6,50.85499999999999
1,7,50.99749999999999
1,8,51.139999999999986
1,9,51.282499999999985
1,10,51.42499999999998
1,11,51.56749999999998
1,12,51.70999999999998
1,13,51.85249999999998
1,14,51.994999999999976
1,15,52.137499999999974
1,16,52.27999999999997
1,17,52.42249999999997
1,18,52.56499999999997
1,19,52.70749999999997
1,20,52.849999999999966
1,21,52.992499999999964
1,22,53.13499999999996
1,23,53.27749999999996
1,24,53.41999999999996
1,25,53.56249999999996
1,26,53.41999999999996
1,27,53.27749999999996
1,28,53.13499999999996
1,29,52.992499999999964
1,30,52.849999999999966
1,31,52.70749999999997
1,32,52.56499999999997
1,33,52.42249999999997
1,34,52.27999999999997
1,35,52.137499999999974
1,36,51.994999999999976
1,37,51.85249999999998
1,38,51.70999999999998
1,39,51.56749999999998
1,40,51.42499999999998
1,41,51.282499999999985
1,42,51.139999999999986
1,43,50.99749999999999
1,44,50.85499999999999
1,45,50.71249999999999
1,46,50.56999999999999
1,47,50.427499999999995
1,48,50.285
1,49,50.1425
1,50,50.0
1,51,50.1425
1,52,50.285
1,53,50.427499999999995
1,54,50.56999999999999
1,55,50.71249999999999
1,56,50.85499999999999
1,57,50.99749999999999
1,58,51.139999999999986
1,59,51.282499999999985
1,60,51.42499999999998
1,61,51.56749999999998
1,62,51.70999999999998
1,63,51.85249999999998
1,64,51.994999999999976
1,65,52.137499999999974
1,66,52.27999999999997
1,67,52.42249999999997
1,68,52.56499999999997
1,69,52.70749999999997
1,70,52.849999999999966
1,71,52.992499999999964
1,72,53.13499999999996
1,73,53.27749999999996
1,74,53.41999999999996
1,75,53.56249999999996
1,76,53.41999999999996
1,77,53.27749999999996
1,78,53.13499999999996
1,79,52.992499999999964
1,80,52.849999999999966
1,81,52.70749999999997
1,82,52.56499999999997
1,83,52.42249999999997
1,84,52.27999999999997
1,85,52.137499999999974
1,86,51.994999999999976
1,87,51.85249999999998
1,88,51.70999999999998
1,89,51.56749999999998
1,90,51.42499999999998
1,91,51.282499999999985
1,92,51.139999999999986
1,93,50.99749999999999
1,94,50.85499999999999
1,95,50.71249999999999
1,96,50.56999999999999
1,97,50.427499999999995
1,98,50.285
1,99,50.1425
1,100,50.0
