G,X,Y
1,0,49.99999999999996
1,1,50.438749999999956
1,2,50.877499999999955
1,3,51.316249999999954
1,4,51.75499999999995
1,5,52.19374999999995
1,6,52.63249999999995
1,7,53.07124999999995
1,8,53.50999999999995
1,9,53.94874999999995
1,10,54.387499999999946
1,11,54.826249999999945
1,12,55.264999999999944
1,13,55.70374999999994
1,14,56.14249999999994
1,15,56.58124999999994
1,16,57.01999999999994
1,17,57.45874999999994
1,18,57.89749999999994
1,19,58.336249999999936
1,20,58.774999999999935
1,21,59.21374999999993
1,22,59.65249999999993
1,23,60.09124999999993
1,24,60.52999999999993
1,25,60.96874999999993
1,26,61.40749999999993
1,27,61.84624999999993
1,28,62.284999999999926
1,29,62.723749999999924
1,30,63.16249999999992
1,31,63.60124999999992
1,32,64.03999999999992
1,33,64.47874999999992
1,34,64.91749999999992
1,35,65.35624999999992
1,36,65.79499999999992
1,37,66.23374999999992
1,38,66.67249999999991
1,39,67.11124999999991
1,40,67.54999999999991
1,41,67.98874999999991
1,42,68.42749999999991
1,43,68.86624999999991
1,44,69.30499999999991
1,45,69.7437499999999
1,46,70.1824999999999
1,47,70.6212499999999
1,48,71.0599999999999
1,49,71.4987499999999
1,50,71.9374999999999
1,51,71.4987499999999
1,52,71.0599999999999
1,53,70.6212499999999
1,54,70.1824999999999
1,55,69.7437499999999
1,56,69.30499999999991
1,57,68.86624999999991
1,58,68.42749999999991
1,59,67.98874999999991
1,60,67.54999999999991
1,61,67.11124999999991
1,62,66.67249999999991
1,63,66.23374999999992
1,64,65.79499999999992
1,65,65.35624999999992
1,66,64.91749999999992
1,67,64.47874999999992
1,68,64.03999999999992
1,69,63.60124999999992
1,70,63.16249999999992
1,71,62.723749999999924
1,72,62.284999999999926
1,73,61.84624999999993
1,74,61.40749999999993
1,75,60.96874999999993
1,76,60.52999999999993
1,77,60.09124999999993
1,78,59.65249999999993
1,79,59.21374999999993
1,80,58.774999999999935
1,81,58.336249999999936
1,82,57.89749999999994
1,83,57.45874999999994
1,84,57.01999999999994
1,85,56.58124999999994
1,86,56.14249999999994
1,87,55.70374999999994
1,88,55.264999999999944
1,89,54.826249999999945
1,90,54.387499999999946
1,91,53.94874999999995
1,92,53.50999999999995
1,93,53.07124999999995
1,94,52.63249999999995
1,95,52.19374999999995
1,96,51.75499999999995
1,97,51.316249999999954
1,98,50.877499999999955
1,99,50.438749999999956
1,100,49.99999999999996
