G,X,Y
1,0,49.99999999999966
1,1,51.12499999999966
1,2,52.24999999999966
1,3,53.37499999999966
1,4,54.49999999999966
1,5,55.62499999999966
1,6,56.74999999999966
1,7,57.87499999999966
1,8,58.99999999999966
1,9,60.12499999999966
1,10,61.24999999999966
1,11,62.37499999999966
1,12,63.49999999999966
1,13,64.62499999999966
1,14,65.74999999999966
1,15,66.87499999999966
1,16,67.99999999999966
1,17,69.12499999999966
1,18,70.24999999999966
1,19,71.37499999999966
1,20,72.49999999999966
1,21,73.62499999999966
1,22,74.74999999999966
1,23,75.87499999999966
1,24,76.99999999999966
1,25,78.12499999999966
1,26,79.24999999999966
1,27,80.37499999999966
1,28,81.49999999999966
1,29,82.62499999999966
1,30,83.74999999999966
1,31,84.87499999999966
1,32,85.99999999999966
1,33,87.12499999999966
1,34,88.24999999999966
1,35,89.37499999999966
1,36,90.49999999999966
1,37,91.62499999999966
1,38,92.74999999999966
1,39,93.87499999999966
1,40,94.99999999999966
1,41,96.12499999999966
1,42,97.24999999999966
1,43,98.37499999999966
1,44,99.49999999999966
1,45,100.62499999999966
1,46,101.74999999999966
1,47,102.87499999999966
1,48,103.99999999999966
1,49,105.12499999999966
1,50,106.24999999999966
1,51,105.12499999999966
1,52,103.99999999999966
1,53,102.87499999999966
1,54,101.74999999999966
1,55,100.62499999999966
1,56,99.49999999999966
1,57,98.37499999999966
1,58,97.24999999999966
1,59,96.12499999999966
1,60,94.99999999999966
1,61,93.87499999999966
1,62,92.74999999999966
1,63,91.62499999999966
1,64,90.49999999999966
1,65,89.37499999999966
1,66,88.24999999999966
1,67,87.12499999999966
1,68,85.99999999999966
1,69,84.87499999999966
1,70,83.74999999999966
1,71,82.62499999999966
1,72,81.49999999999966
1,73,80.37499999999966
1,74,79.24999999999966
1,75,78.12499999999966
1,76,76.99999999999966
1,77,75.87499999999966
1,78,74.74999999999966
1,79,73.62499999999966
1,80,72.49999999999966
1,81,71.37499999999966
1,82,70.24999999999966
1,83,69.12499999999966
1,84,67.99999999999966
1,85,66.87499999999966
1,86,65.74999999999966
1,87,64.62499999999966
1,88,63.49999999999966
1,89,62.37499999999966
1,90,61.24999999999966
1,91,60.12499999999966
1,92,58.99999999999966
1,93,57.87499999999966
1,94,56.74999999999966
1,95,55.62499999999966
1,96,54.49999999999966
1,97,53.37499999999966
1,98,52.24999999999966
1,99,51.12499999999966
1,100,49.99999999999966
