G,X,Y
1,0,50.0
1,1,49.05
1,2,48.099999999999994
1,3,47.14999999999999
1,4,46.19999999999999
1,5,45.249999999999986
1,6,44.29999999999998
1,7,43.34999999999998
1,8,42.39999999999998
1,9,41.449999999999974
1,10,40.49999999999997
1,11,39.54999999999997
1,12,38.599999999999966
1,13,37.64999999999996
1,14,36.69999999999996
1,15,35.74999999999996
1,16,34.799999999999955
1,17,33.84999999999995
1,18,32.89999999999995
1,19,31.94999999999995
1,20,30.99999999999995
1,21,30.04999999999995
1,22,29.09999999999995
1,23,28.149999999999952
1,24,27.199999999999953
1,25,26.249999999999954
1,26,27.199999999999953
1,27,28.149999999999952
1,28,29.09999999999995
1,29,30.04999999999995
1,30,30.99999999999995
1,31,31.94999999999995
1,32,32.89999999999995
1,33,33.84999999999995
1,34,34.799999999999955
1,35,35.74999999999996
1,36,36.69999999999996
1,37,37.64999999999996
1,38,38.599999999999966
1,39,39.54999999999997
1,40,40.49999999999997
1,41,41.449999999999974
1,42,42.39999999999998
1,43,43.34999999999998
1,44,44.29999999999998
1,45,45.249999999999986
1,46,46.19999999999999
1,47,47.14999999999999
1,48,48.099999999999994
1,49,49.05
1,50,50.0
1,51,49.05
1,52,48.099999999999994
1,53,47.14999999999999
1,54,46.19999999999999
1,55,45.249999999999986
1,56,44.29999999999998
1,57,43.34999999999998
1,58,42.39999999999998
1,59,41.449999999999974
1,60,40.49999999999997
1,61,39.54999999999997
1,62,38.599999999999966
1,63,37.64999999999996
1,64,36.69999999999996
1,65,35.74999999999996
1,66,34.799999999999955
1,67,33.84999999999995
1,68,32.89999999999995
1,69,31.94999999999995
1,70,30.99999999999995
1,71,30.04999999999995
1,72,29.09999999999995
1,73,28.149999999999952
1,74,27.199999999999953
1,75,26.249999999999954
1,76,27.199999999999953
1,77,28.149999999999952
1,78,29.09999999999995
1,79,30.04999999999995
1,80,30.99999999999995
1,81,31.94999999999995
1,82,32.89999999999995
1,83,33.84999999999995
1,84,34.799999999999955
1,85,35.74999999999996
1,86,36.69999999999996
1,87,37.64999999999996
1,88,38.599999999999966
1,89,39.54999999999997
1,90,40.49999999999997
1,91,41.449999999999974
1,92,42.39999999999998
1,93,43.34999999999998
1,94,44.29999999999998
1,95,45.249999999999986
1,96,46.19999999999999
1,97,47.14999999999999
1,98,48.099999999999994
1,99,49.05
1,100,50.0
