G,X,Y
1,0,50.0
1,1,48.3875
1,2,46.775000000000006
1,3,45.16250000000001
1,4,43.55000000000001
1,5,41.937500000000014
1,6,40.32500000000002
1,7,38.71250000000002
1,8,37.10000000000002
1,9,35.487500000000026
1,10,33.87500000000003
1,11,32.26250000000003
1,12,30.65000000000003
1,13,29.03750000000003
1,14,27.42500000000003
1,15,25.81250000000003
1,16,24.200000000000028
1,17,22.587500000000027
1,18,20.975000000000026
1,19,19.362500000000026
1,20,17.750000000000025
1,21,16.137500000000024
1,22,14.525000000000023
1,23,12.912500000000023
1,24,11.300000000000022
1,25,9.687500000000021
1,26,11.300000000000022
1,27,12.912500000000023
1,28,14.525000000000023
1,29,16.137500000000024
1,30,17.750000000000025
1,31,19.362500000000026
1,32,20.975000000000026
1,33,22.587500000000027
1,34,24.200000000000028
1,35,25.81250000000003
1,36,27.42500000000003
1,37,29.03750000000003
1,38,30.65000000000003
1,39,32.26250000000003
1,40,33.87500000000003
1,41,35.487500000000026
1,42,37.10000000000002
1,43,38.71250000000002
1,44,40.32500000000002
1,45,41.937500000000014
1,46,43.55000000000001
1,47,45.16250000000001
1,48,46.775000000000006
1,49,48.3875
1,50,50.0
1,51,48.3875
1,52,46.775000000000006
1,53,45.16250000000001
1,54,43.55000000000001
1,55,41.937500000000014
1,56,40.32500000000002
1,57,38.71250000000002
1,58,37.10000000000002
1,59,35.487500000000026
1,60,33.87500000000003
1,61,32.26250000000003
1,62,30.65000000000003
1,63,29.03750000000003
1,64,27.42500000000003
1,65,25.81250000000003
1,66,24.200000000000028
1,67,22.587500000000027
1,68,20.975000000000026
1,69,19.362500000000026
1,70,17.750000000000025
1,71,16.137500000000024
1,72,14.525000000000023
1,73,12.912500000000023
1,74,11.300000000000022
1,75,9.687500000000021
1,76,11.300000000000022
1,77,12.912500000000023
1,78,14.525000000000023
1,79,16.137500000000024
1,80,17.750000000000025
1,81,19.362500000000026
1,82,20.975000000000026
1,83,22.587500000000027
1,84,24.200000000000028
1,85,25.81250000000003
1,86,27.42500000000003
1,87,29.03750000000003
1,88,30.65000000000003
1,89,32.26250000000003
1,90,33.87500000000003
1,91,35.487500000000026
1,92,37.10000000000002
1,93,38.71250000000002
1,94,40.32500000000002
1,95,41.937500000000014
1,96,43.55000000000001
1,97,45.16250000000001
1,98,46.775000000000006
1,99,48.3875
1,100,50.0
