G,X,Y
1,0,50.0
1,1,48.7375
1,2,47.474999999999994
1,3,46.21249999999999
1,4,44.94999999999999
1,5,43.687499999999986
1,6,42.42499999999998
1,7,41.16249999999998
1,8,39.89999999999998
1,9,38.637499999999974
1,10,37.37499999999997
1,11,36.11249999999997
1,12,34.849999999999966
1,13,33.58749999999996
1,14,32.32499999999996
1,15,31.06249999999996
1,16,29.79999999999996
1,17,28.537499999999962
1,18,27.274999999999963
1,19,26.012499999999964
1,20,24.749999999999964
1,21,23.487499999999965
1,22,22.224999999999966
1,23,20.962499999999967
1,24,19.699999999999967
1,25,18.437499999999968
1,26,17.17499999999997
1,27,15.91249999999997
1,28,14.64999999999997
1,29,13.38749999999997
1,30,12.124999999999972
1,31,10.862499999999972
1,32,9.599999999999973
1,33,8.337499999999974
1,34,7.0749999999999735
1,35,5.812499999999973
1,36,4.549999999999973
1,37,3.287499999999973
1,38,2.024999999999973
1,39,0.7624999999999729
1,40,-0.5000000000000271
1,41,-1.762500000000027
1,42,-3.025000000000027
1,43,-4.287500000000027
1,44,-5.550000000000027
1,45,-6.8125000000000275
1,46,-8.075000000000028
1,47,-9.337500000000027
1,48,-10.600000000000026
1,49,-11.862500000000026
1,50,-13.125000000000025
1,51,-11.862500000000026
1,52,-10.600000000000026
1,53,-9.337500000000027
1,54,-8.075000000000028
1,55,-6.8125000000000275
1,56,-5.550000000000027
1,57,-4.287500000000027
1,58,-3.025000000000027
1,59,-1.762500000000027
1,60,-0.5000000000000271
1,61,0.7624999999999729
1,62,2.024999999999973
1,63,3.287499999999973
1,64,4.549999999999973
1,65,5.812499999999973
1,66,7.0749999999999735
1,67,8.337499999999974
1,68,9.599999999999973
1,69,10.862499999999972
1,70,12.124999999999972
1,71,13.38749999999997
1,72,14.64999999999997
1,73,15.91249999999997
1,74,17.17499999999997
1,75,18.437499999999968
1,76,19.699999999999967
1,77,20.962499999999967
1,78,22.224999999999966
1,79,23.487499999999965
1,80,24.749999999999964
1,81,26.012499999999964
1,82,27.274999999999963
1,83,28.537499999999962
1,84,29.79999999999996
1,85,31.06249999999996
1,86,32.32499999999996
1,87,33.58749999999996
1,88,34.849999999999966
1,89,36.11249999999997
1,90,37.37499999999997
1,91,38.637499999999974
1,92,39.89999999999998
1,93,41.16249999999998
1,94,42.42499999999998
1,95,43.687499999999986
1,96,44.94999999999999
1,97,46.21249999999999
1,98,47.474999999999994
1,99,48.7375
1,100,50.0
