G,X,Y
1,0,49.99999999999987
1,1,50.67874999999987
1,2,51.357499999999874
1,3,52.036249999999875
1,4,52.714999999999876
1,5,53.393749999999876
1,6,54.07249999999988
1,7,54.75124999999988
1,8,55.42999999999988
1,9,56.10874999999988
1,10,56.78749999999988
1,11,57.46624999999988
1,12,58.14499999999988
1,13,58.82374999999988
1,14,59.502499999999884
1,15,60.181249999999885
1,16,60.859999999999886
1,17,61.53874999999989
1,18,62.21749999999989
1,19,62.89624999999989
1,20,63.57499999999989
1,21,64.25374999999988
1,22,64.93249999999988
1,23,65.61124999999987
1,24,66.28999999999986
1,25,66.96874999999986
1,26,67.64749999999985
1,27,68.32624999999985
1,28,69.00499999999984
1,29,69.68374999999983
1,30,70.36249999999983
1,31,71.04124999999982
1,32,71.71999999999981
1,33,72.39874999999981
1,34,73.0774999999998
1,35,73.7562499999998
1,36,74.43499999999979
1,37,75.11374999999978
1,38,75.79249999999978
1,39,76.47124999999977
1,40,77.14999999999976
1,41,77.82874999999976
1,42,78.50749999999975
1,43,79.18624999999975
1,44,79.86499999999974
1,45,80.54374999999973
1,46,81.22249999999973
1,47,81.90124999999972
1,48,82.57999999999971
1,49,83.25874999999971
1,50,83.9374999999997
1,51,83.25874999999971
1,52,82.57999999999971
1,53,81.90124999999972
1,54,81.22249999999973
1,55,80.54374999999973
1,56,79.86499999999974
1,57,79.18624999999975
1,58,78.50749999999975
1,59,77.82874999999976
1,60,77.14999999999976
1,61,76.47124999999977
1,62,75.79249999999978
1,63,75.11374999999978
1,64,74.43499999999979
1,65,73.7562499999998
1,66,73.0774999999998
1,67,72.39874999999981
1,68,71.71999999999981
1,69,71.04124999999982
1,70,70.36249999999983
1,71,69.68374999999983
1,72,69.00499999999984
1,73,68.32624999999985
1,74,67.64749999999985
1,75,66.96874999999986
1,76,66.28999999999986
1,77,65.61124999999987
1,78,64.93249999999988
1,79,64.25374999999988
1,80,63.57499999999988
1,81,62.89624999999988
1,82,62.21749999999988
1,83,61.53874999999988
1,84,60.85999999999988
1,85,60.18124999999988
1,86,59.50249999999988
1,87,58.823749999999876
1,88,58.144999999999875
1,89,57.466249999999874
1,90,56.78749999999987
1,91,56.10874999999987
1,92,55.42999999999987
1,93,54.75124999999987
1,94,54.07249999999987
1,95,53.39374999999987
1,96,52.71499999999987
1,97,52.03624999999987
1,98,51.35749999999987
1,99,50.678749999999866
1,100,49.999999999999865
