G,X,Y
1,0,49.9999999999997
1,1,51.0799999999997
1,2,52.1599999999997
1,3,53.2399999999997
1,4,54.319999999999695
1,5,55.39999999999969
1,6,56.47999999999969
1,7,57.55999999999969
1,8,58.63999999999969
1,9,59.719999999999686
1,10,60.799999999999685
1,11,61.87999999999968
1,12,62.95999999999968
1,13,64.03999999999968
1,14,65.11999999999968
1,15,66.19999999999968
1,16,67.27999999999967
1,17,68.35999999999967
1,18,69.43999999999967
1,19,70.51999999999967
1,20,71.59999999999967
1,21,72.67999999999967
1,22,73.75999999999966
1,23,74.83999999999966
1,24,75.91999999999966
1,25,76.99999999999966
1,26,78.07999999999966
1,27,79.15999999999966
1,28,80.23999999999965
1,29,81.31999999999965
1,30,82.39999999999965
1,31,83.47999999999965
1,32,84.55999999999965
1,33,85.63999999999965
1,34,86.71999999999964
1,35,87.79999999999964
1,36,88.87999999999964
1,37,89.95999999999964
1,38,91.03999999999964
1,39,92.11999999999964
1,40,93.19999999999963
1,41,94.27999999999963
1,42,95.35999999999963
1,43,96.43999999999963
1,44,97.51999999999963
1,45,98.59999999999962
1,46,99.67999999999962
1,47,100.75999999999962
1,48,101.83999999999962
1,49,102.91999999999962
1,50,103.99999999999962
1,51,102.91999999999962
1,52,101.83999999999962
1,53,100.75999999999962
1,54,99.67999999999962
1,55,98.59999999999962
1,56,97.51999999999963
1,57,96.43999999999963
1,58,95.35999999999963
1,59,94.27999999999963
1,60,93.19999999999963
1,61,92.11999999999964
1,62,91.03999999999964
1,63,89.95999999999964
1,64,88.87999999999964
1,65,87.79999999999964
1,66,86.71999999999964
1,67,85.63999999999965
1,68,84.55999999999965
1,69,83.47999999999965
1,70,82.39999999999965
1,71,81.31999999999965
1,72,80.23999999999965
1,73,79.15999999999966
1,74,78.07999999999966
1,75,76.99999999999966
1,76,75.91999999999966
1,77,74.83999999999966
1,78,73.75999999999966
1,79,72.67999999999967
1,80,71.59999999999967
1,81,70.51999999999967
1,82,69.43999999999967
1,83,68.35999999999967
1,84,67.27999999999967
1,85,66.19999999999968
1,86,65.11999999999968
1,87,64.03999999999968
1,88,62.95999999999968
1,89,61.87999999999968
1,90,60.799999999999685
1,91,59.719999999999686
1,92,58.63999999999969
1,93,57.55999999999969
1,94,56.47999999999969
1,95,55.39999999999969
1,96,54.319999999999695
1,97,53.2399999999997
1,98,52.1599999999997
1,99,51.0799999999997
1,100,49.9999999999997
