G,X,Y
1,0,50.0
1,1,50.51375
1,2,51.0275
1,3,51.541250000000005
1,4,52.05500000000001
1,5,52.56875000000001
1,6,53.08250000000001
1,7,53.59625000000001
1,8,54.110000000000014
1,9,54.623750000000015
1,10,55.13750000000002
1,11,55.65125000000002
1,12,56.16500000000002
1,13,56.67875000000002
1,14,57.192500000000024
1,15,57.706250000000026
1,16,58.22000000000003
1,17,58.73375000000003
1,18,59.24750000000003
1,19,59.76125000000003
1,20,60.275000000000034
1,21,60.788750000000036
1,22,61.30250000000004
1,23,61.81625000000004
1,24,62.33000000000004
1,25,62.84375000000004
1,26,62.33000000000004
1,27,61.81625000000004
1,28,61.30250000000004
1,29,60.788750000000036
1,30,60.275000000000034
1,31,59.76125000000003
1,32,59.24750000000003
1,33,58.73375000000003
1,34,58.22000000000003
1,35,57.706250000000026
1,36,57.192500000000024
1,37,56.67875000000002
1,38,56.16500000000002
1,39,55.65125000000002
1,40,55.13750000000002
1,41,54.623750000000015
1,42,54.110000000000014
1,43,53.59625000000001
1,44,53.08250000000001
1,45,52.56875000000001
1,46,52.05500000000001
1,47,51.541250000000005
1,48,51.0275
1,49,50.51375
1,50,50.0
1,51,50.51375
1,52,51.0275
1,53,51.541250000000005
1,54,52.05500000000001
1,55,52.56875000000001
1,56,53.08250000000001
1,57,53.59625000000001
1,58,54.110000000000014
1,59,54.623750000000015
1,60,55.13750000000002
1,61,55.65125000000002
1,62,56.16500000000002
1,63,56.67875000000002
1,64,57.192500000000024
1,65,57.706250000000026
1,66,58.22000000000003
1,67,58.73375000000003
1,68,59.24750000000003
1,69,59.76125000000003
1,70,60.275000000000034
1,71,60.788750000000036
1,72,61.30250000000004
1,73,61.81625000000004
1,74,62.33000000000004
1,75,62.84375000000004
1,76,62.33000000000004
1,77,61.81625000000004
1,78,61.30250000000004
1,79,60.788750000000036
1,80,60.275000000000034
1,81,59.76125000000003
1,82,59.24750000000003
1,83,58.73375000000003
1,84,58.22000000000003
1,85,57.706250000000026
1,86,57.192500000000024
1,87,56.67875000000002
1,88,56.16500000000002
1,89,55.65125000000002
1,90,55.13750000000002
1,91,54.623750000000015
1,92,54.110000000000014
1,93,53.59625000000001
1,94,53.08250000000001
1,95,52.56875000000001
1,96,52.05500000000001
1,97,51.541250000000005
1,98,51.0275
1,99,50.51375
1,100,50.0
