G,X,Y
1,0,49.99999999999993
1,1,50.70874999999993
1,2,51.41749999999993
1,3,52.126249999999935
1,4,52.83499999999994
1,5,53.54374999999994
1,6,54.25249999999994
1,7,54.96124999999994
1,8,55.669999999999945
1,9,56.37874999999995
1,10,57.08749999999995
1,11,57.79624999999995
1,12,58.50499999999995
1,13,59.213749999999955
1,14,59.92249999999996
1,15,60.63124999999996
1,16,61.33999999999996
1,17,62.04874999999996
1,18,62.757499999999965
1,19,63.46624999999997
1,20,64.17499999999997
1,21,64.88374999999996
1,22,65.59249999999996
1,23,66.30124999999995
1,24,67.00999999999995
1,25,67.71874999999994
1,26,67.00999999999995
1,27,66.30124999999995
1,28,65.59249999999996
1,29,64.88374999999996
1,30,64.17499999999997
1,31,63.46624999999997
1,32,62.757499999999965
1,33,62.04874999999996
1,34,61.33999999999996
1,35,60.63124999999996
1,36,59.92249999999996
1,37,59.213749999999955
1,38,58.50499999999995
1,39,57.79624999999995
1,40,57.08749999999995
1,41,56.37874999999995
1,42,55.669999999999945
1,43,54.96124999999994
1,44,54.25249999999994
1,45,53.54374999999994
1,46,52.83499999999994
1,47,52.126249999999935
1,48,51.41749999999993
1,49,50.70874999999993
1,50,49.99999999999993
1,51,50.70874999999993
1,52,51.41749999999993
1,53,52.126249999999935
1,54,52.83499999999994
1,55,53.54374999999994
1,56,54.25249999999994
1,57,54.96124999999994
1,58,55.669999999999945
1,59,56.37874999999995
1,60,57.08749999999995
1,61,57.79624999999995
1,62,58.50499999999995
1,63,59.213749999999955
1,64,59.92249999999996
1,65,60.63124999999996
1,66,61.33999999999996
1,67,62.04874999999996
1,68,62.757499999999965
1,69,63.46624999999997
1,70,64.17499999999997
1,71,64.88374999999996
1,72,65.59249999999996
1,73,66.30124999999995
1,74,67.00999999999995
1,75,67.71874999999994
1,76,67.00999999999995
1,77,66.30124999999995
1,78,65.59249999999996
1,79,64.88374999999996
1,80,64.17499999999997
1,81,63.46624999999997
1,82,62.757499999999965
1,83,62.04874999999996
1,84,61.33999999999996
1,85,60.63124999999996
1,86,59.92249999999996
1,87,59.213749999999955
1,88,58.50499999999995
1,89,57.79624999999995
1,90,57.08749999999995
1,91,56.37874999999995
1,92,55.669999999999945
1,93,54.96124999999994
1,94,54.25249999999994
1,95,53.54374999999994
1,96,52.83499999999994
1,97,52.126249999999935
1,98,51.41749999999993
1,99,50.70874999999993
1,100,49.99999999999993
