G,X,Y
1,0,50.0
1,1,50.0675
1,2,50.135000000000005
1,3,50.20250000000001
1,4,50.27000000000001
1,5,50.33750000000001
1,6,50.405000000000015
1,7,50.47250000000002
1,8,50.54000000000002
1,9,50.60750000000002
1,10,50.675000000000026
1,11,50.74250000000003
1,12,50.81000000000003
1,13,50.87750000000003
1,14,50.945000000000036
1,15,51.01250000000004
1,16,51.08000000000004
1,17,51.14750000000004
1,18,51.215000000000046
1,19,51.28250000000005
1,20,51.35000000000005
1,21,51.417500000000054
1,22,51.485000000000056
1,23,51.55250000000006
1,24,51.62000000000006
1,25,51.687500000000064
1,26,51.75500000000007
1,27,51.82250000000007
1,28,51.89000000000007
1,29,51.957500000000074
1,30,52.02500000000008
1,31,52.09250000000008
1,32,52.16000000000008
1,33,52.227500000000084
1,34,52.29500000000009
1,35,52.36250000000009
1,36,52.43000000000009
1,37,52.497500000000095
1,38,52.5650000000001
1,39,52.6325000000001
1,40,52.7000000000001
1,41,52.767500000000105
1,42,52.83500000000011
1,43,52.90250000000011
1,44,52.97000000000011
1,45,53.037500000000115
1,46,53.10500000000012
1,47,53.17250000000012
1,48,53.24000000000012
1,49,53.307500000000125
1,50,53.37500000000013
1,51,53.307500000000125
1,52,53.24000000000012
1,53,53.17250000000012
1,54,53.10500000000012
1,55,53.037500000000115
1,56,52.97000000000011
1,57,52.90250000000011
1,58,52.83500000000011
1,59,52.767500000000105
1,60,52.7000000000001
1,61,52.6325000000001
1,62,52.5650000000001
1,63,52.497500000000095
1,64,52.43000000000009
1,65,52.36250000000009
1,66,52.29500000000009
1,67,52.227500000000084
1,68,52.16000000000008
1,69,52.09250000000008
1,70,52.02500000000008
1,71,51.957500000000074
1,72,51.89000000000007
1,73,51.82250000000007
1,74,51.75500000000007
1,75,51.687500000000064
1,76,51.62000000000006
1,77,51.55250000000006
1,78,51.485000000000056
1,79,51.417500000000054
1,80,51.35000000000005
1,81,51.28250000000005
1,82,51.215000000000046
1,83,51.14750000000004
1,84,51.08000000000004
1,85,51.01250000000004
1,86,50.945000000000036
1,87,50.87750000000003
1,88,50.81000000000003
1,89,50.74250000000003
1,90,50.675000000000026
1,91,50.60750000000002
1,92,50.54000000000002
1,93,50.47250000000002
1,94,50.405000000000015
1,95,50.33750000000001
1,96,50.27000000000001
1,97,50.20250000000001
1,98,50.135000000000005
1,99,50.0675
1,100,50.0
