G,X,Y
1,0,50.0
1,1,49.04375
1,2,48.087500000000006
1,3,47.13125000000001
1,4,46.17500000000001
1,5,45.218750000000014
1,6,44.26250000000002
1,7,43.30625000000002
1,8,42.35000000000002
1,9,41.393750000000026
1,10,40.43750000000003
1,11,39.48125000000003
1,12,38.525000000000034
1,13,37.56875000000004
1,14,36.61250000000004
1,15,35.65625000000004
1,16,34.700000000000045
1,17,33.74375000000005
1,18,32.78750000000005
1,19,31.83125000000005
1,20,30.87500000000005
1,21,29.91875000000005
1,22,28.96250000000005
1,23,28.006250000000048
1,24,27.050000000000047
1,25,26.093750000000046
1,26,27.050000000000047
1,27,28.006250000000048
1,28,28.96250000000005
1,29,29.91875000000005
1,30,30.87500000000005
1,31,31.83125000000005
1,32,32.78750000000005
1,33,33.74375000000005
1,34,34.700000000000045
1,35,35.65625000000004
1,36,36.61250000000004
1,37,37.56875000000004
1,38,38.525000000000034
1,39,39.48125000000003
1,40,40.43750000000003
1,41,41.393750000000026
1,42,42.35000000000002
1,43,43.30625000000002
1,44,44.26250000000002
1,45,45.218750000000014
1,46,46.17500000000001
1,47,47.13125000000001
1,48,48.087500000000006
1,49,49.04375
1,50,50.0
1,51,49.04375
1,52,48.087500000000006
1,53,47.13125000000001
1,54,46.17500000000001
1,55,45.218750000000014
1,56,44.26250000000002
1,57,43.30625000000002
1,58,42.35000000000002
1,59,41.393750000000026
1,60,40.43750000000003
1,61,39.48125000000003
1,62,38.525000000000034
1,63,37.56875000000004
1,64,36.61250000000004
1,65,35.65625000000004
1,66,34.700000000000045
1,67,33.74375000000005
1,68,32.78750000000005
1,69,31.83125000000005
1,70,30.87500000000005
1,71,29.91875000000005
1,72,28.96250000000005
1,73,28.006250000000048
1,74,27.050000000000047
1,75,26.093750000000046
1,76,27.050000000000047
1,77,28.006250000000048
1,78,28.96250000000005
1,79,29.91875000000005
1,80,30.87500000000005
1,81,31.83125000000005
1,82,32.78750000000005
1,83,33.74375000000005
1,84,34.700000000000045
1,85,35.65625000000004
1,86,36.61250000000004
1,87,37.56875000000004
1,88,38.525000000000034
1,89,39.48125000000003
1,90,40.43750000000003
1,91,41.393750000000026
1,92,42.35000000000002
1,93,43.30625000000002
1,94,44.26250000000002
1,95,45.218750000000014
1,96,46.17500000000001
1,97,47.13125000000001
1,98,48.087500000000006
1,99,49.04375
1,100,50.0
