G,X,Y
1,0,49.9999999999997
1,1,51.027499999999705
1,2,52.05499999999971
1,3,53.08249999999971
1,4,54.109999999999715
1,5,55.13749999999972
1,6,56.16499999999972
1,7,57.192499999999725
1,8,58.21999999999973
1,9,59.24749999999973
1,10,60.274999999999736
1,11,61.30249999999974
1,12,62.32999999999974
1,13,63.357499999999746
1,14,64.38499999999975
1,15,65.41249999999975
1,16,66.43999999999976
1,17,67.46749999999976
1,18,68.49499999999976
1,19,69.52249999999977
1,20,70.54999999999977
1,21,71.57749999999977
1,22,72.60499999999978
1,23,73.63249999999978
1,24,74.65999999999978
1,25,75.68749999999979
1,26,76.71499999999979
1,27,77.7424999999998
1,28,78.7699999999998
1,29,79.7974999999998
1,30,80.8249999999998
1,31,81.85249999999981
1,32,82.87999999999981
1,33,83.90749999999981
1,34,84.93499999999982
1,35,85.96249999999982
1,36,86.98999999999982
1,37,88.01749999999983
1,38,89.04499999999983
1,39,90.07249999999983
1,40,91.09999999999984
1,41,92.12749999999984
1,42,93.15499999999984
1,43,94.18249999999985
1,44,95.20999999999985
1,45,96.23749999999986
1,46,97.26499999999986
1,47,98.29249999999986
1,48,99.31999999999987
1,49,100.34749999999987
1,50,101.37499999999987
1,51,100.34749999999987
1,52,99.31999999999987
1,53,98.29249999999986
1,54,97.26499999999986
1,55,96.23749999999986
1,56,95.20999999999985
1,57,94.18249999999985
1,58,93.15499999999984
1,59,92.12749999999984
1,60,91.09999999999984
1,61,90.07249999999983
1,62,89.04499999999983
1,63,88.01749999999983
1,64,86.98999999999982
1,65,85.96249999999982
1,66,84.93499999999982
1,67,83.90749999999981
1,68,82.87999999999981
1,69,81.85249999999981
1,70,80.8249999999998
1,71,79.7974999999998
1,72,78.7699999999998
1,73,77.7424999999998
1,74,76.71499999999979
1,75,75.68749999999979
1,76,74.65999999999978
1,77,73.63249999999978
1,78,72.60499999999978
1,79,71.57749999999977
1,80,70.54999999999977
1,81,69.52249999999977
1,82,68.49499999999976
1,83,67.46749999999976
1,84,66.43999999999976
1,85,65.41249999999975
1,86,64.38499999999975
1,87,63.357499999999746
1,88,62.32999999999974
1,89,61.30249999999974
1,90,60.274999999999736
1,91,59.24749999999973
1,92,58.21999999999973
1,93,57.192499999999725
1,94,56.16499999999972
1,95,55.13749999999972
1,96,54.109999999999715
1,97,53.08249999999971
1,98,52.05499999999971
1,99,51.027499999999705
1,100,49.9999999999997
