G,X,Y
1,0,49.99999999999982
1,1,50.96749999999982
1,2,51.934999999999825
1,3,52.902499999999826
1,4,53.86999999999983
1,5,54.83749999999983
1,6,55.80499999999983
1,7,56.77249999999983
1,8,57.73999999999983
1,9,58.70749999999983
1,10,59.674999999999834
1,11,60.642499999999835
1,12,61.609999999999836
1,13,62.57749999999984
1,14,63.54499999999984
1,15,64.51249999999983
1,16,65.47999999999983
1,17,66.44749999999983
1,18,67.41499999999984
1,19,68.38249999999984
1,20,69.34999999999984
1,21,70.31749999999984
1,22,71.28499999999984
1,23,72.25249999999984
1,24,73.21999999999984
1,25,74.18749999999984
1,26,73.21999999999984
1,27,72.25249999999984
1,28,71.28499999999984
1,29,70.31749999999984
1,30,69.34999999999984
1,31,68.38249999999984
1,32,67.41499999999984
1,33,66.44749999999983
1,34,65.47999999999983
1,35,64.51249999999983
1,36,63.54499999999983
1,37,62.57749999999983
1,38,61.60999999999983
1,39,60.64249999999983
1,40,59.67499999999983
1,41,58.707499999999825
1,42,57.739999999999824
1,43,56.77249999999982
1,44,55.80499999999982
1,45,54.83749999999982
1,46,53.86999999999982
1,47,52.90249999999982
1,48,51.93499999999982
1,49,50.967499999999816
1,50,49.999999999999815
1,51,50.967499999999816
1,52,51.93499999999982
1,53,52.90249999999982
1,54,53.86999999999982
1,55,54.83749999999982
1,56,55.80499999999982
1,57,56.77249999999982
1,58,57.739999999999824
1,59,58.707499999999825
1,60,59.67499999999983
1,61,60.64249999999983
1,62,61.60999999999983
1,63,62.57749999999983
1,64,63.54499999999983
1,65,64.51249999999983
1,66,65.47999999999983
1,67,66.44749999999983
1,68,67.41499999999984
1,69,68.38249999999984
1,70,69.34999999999984
1,71,70.31749999999984
1,72,71.28499999999984
1,73,72.25249999999984
1,74,73.21999999999984
1,75,74.18749999999984
1,76,73.21999999999984
1,77,72.25249999999984
1,78,71.28499999999984
1,79,70.31749999999984
1,80,69.34999999999984
1,81,68.38249999999984
1,82,67.41499999999984
1,83,66.44749999999983
1,84,65.47999999999983
1,85,64.51249999999983
1,86,63.54499999999983
1,87,62.57749999999983
1,88,61.60999999999983
1,89,60.64249999999983
1,90,59.67499999999983
1,91,58.707499999999825
1,92,57.739999999999824
1,93,56.77249999999982
1,94,55.80499999999982
1,95,54.83749999999982
1,96,53.86999999999982
1,97,52.90249999999982
1,98,51.93499999999982
1,99,50.967499999999816
1,100,49.999999999999815
