G,X,Y
1,0,50.0
1,1,49.8625
1,2,49.724999999999994
1,3,49.58749999999999
1,4,49.44999999999999
1,5,49.312499999999986
1,6,49.17499999999998
1,7,49.03749999999998
1,8,48.89999999999998
1,9,48.762499999999974
1,10,48.62499999999997
1,11,48.48749999999997
1,12,48.349999999999966
1,13,48.21249999999996
1,14,48.07499999999996
1,15,47.93749999999996
1,16,47.799999999999955
1,17,47.66249999999995
1,18,47.52499999999995
1,19,47.387499999999946
1,20,47.24999999999994
1,21,47.11249999999994
1,22,46.97499999999994
1,23,46.837499999999935
1,24,46.69999999999993
1,25,46.56249999999993
1,26,46.69999999999993
1,27,46.837499999999935
1,28,46.97499999999994
1,29,47.11249999999994
1,30,47.24999999999994
1,31,47.387499999999946
1,32,47.52499999999995
1,33,47.66249999999995
1,34,47.799999999999955
1,35,47.93749999999996
1,36,48.07499999999996
1,37,48.21249999999996
1,38,48.349999999999966
1,39,48.48749999999997
1,40,48.62499999999997
1,41,48.762499999999974
1,42,48.89999999999998
1,43,49.03749999999998
1,44,49.17499999999998
1,45,49.312499999999986
1,46,49.44999999999999
1,47,49.58749999999999
1,48,49.724999999999994
1,49,49.8625
1,50,50.0
1,51,49.8625
1,52,49.724999999999994
1,53,49.58749999999999
1,54,49.44999999999999
1,55,49.312499999999986
1,56,49.17499999999998
1,57,49.03749999999998
1,58,48.89999999999998
1,59,48.762499999999974
1,60,48.62499999999997
1,61,48.48749999999997
1,62,48.349999999999966
1,63,48.21249999999996
1,64,48.07499999999996
1,65,47.93749999999996
1,66,47.799999999999955
1,67,47.66249999999995
1,68,47.52499999999995
1,69,47.387499999999946
1,70,47.24999999999994
1,71,47.11249999999994
1,72,46.97499999999994
1,73,46.837499999999935
1,74,46.69999999999993
1,75,46.56249999999993
1,76,46.69999999999993
1,77,46.837499999999935
1,78,46.97499999999994
1,79,47.11249999999994
1,80,47.24999999999994
1,81,47.387499999999946
1,82,47.52499999999995
1,83,47.66249999999995
1,84,47.799999999999955
1,85,47.93749999999996
1,86,48.07499999999996
1,87,48.21249999999996
1,88,48.349999999999966
1,89,48.48749999999997
1,90,48.62499999999997
1,91,48.762499999999974
1,92,48.89999999999998
1,93,49.03749999999998
1,94,49.17499999999998
1,95,49.312499999999986
1,96,49.44999999999999
1,97,49.58749999999999
1,98,49.724999999999994
1,99,49.8625
1,100,50.0
