G,X,Y
1,0,50.0
1,1,48.64375
1,2,47.287499999999994
1,3,45.93124999999999
1,4,44.57499999999999
1,5,43.218749999999986
1,6,41.86249999999998
1,7,40.50624999999998
1,8,39.14999999999998
1,9,37.793749999999974
1,10,36.43749999999997
1,11,35.08124999999997
1,12,33.724999999999966
1,13,32.36874999999996
1,14,31.012499999999964
1,15,29.656249999999964
1,16,28.299999999999965
1,17,26.943749999999966
1,18,25.587499999999967
1,19,24.231249999999967
1,20,22.874999999999968
1,21,21.51874999999997
1,22,20.16249999999997
1,23,18.80624999999997
1,24,17.44999999999997
1,25,16.09374999999997
1,26,17.44999999999997
1,27,18.80624999999997
1,28,20.16249999999997
1,29,21.51874999999997
1,30,22.874999999999968
1,31,24.231249999999967
1,32,25.587499999999967
1,33,26.943749999999966
1,34,28.299999999999965
1,35,29.656249999999964
1,36,31.012499999999964
1,37,32.36874999999996
1,38,33.724999999999966
1,39,35.08124999999997
1,40,36.43749999999997
1,41,37.793749999999974
1,42,39.14999999999998
1,43,40.50624999999998
1,44,41.86249999999998
1,45,43.218749999999986
1,46,44.57499999999999
1,47,45.93124999999999
1,48,47.287499999999994
1,49,48.64375
1,50,50.0
1,51,48.64375
1,52,47.287499999999994
1,53,45.93124999999999
1,54,44.57499999999999
1,55,43.218749999999986
1,56,41.86249999999998
1,57,40.50624999999998
1,58,39.14999999999998
1,59,37.793749999999974
1,60,36.43749999999997
1,61,35.08124999999997
1,62,33.724999999999966
1,63,32.36874999999996
1,64,31.012499999999964
1,65,29.656249999999964
1,66,28.299999999999965
1,67,26.943749999999966
1,68,25.587499999999967
1,69,24.231249999999967
1,70,22.874999999999968
1,71,21.51874999999997
1,72,20.16249999999997
1,73,18.80624999999997
1,74,17.44999999999997
1,75,16.09374999999997
1,76,17.44999999999997
1,77,18.80624999999997
1,78,20.16249999999997
1,79,21.51874999999997
1,80,22.874999999999968
1,81,24.231249999999967
1,82,25.587499999999967
1,83,26.943749999999966
1,84,28.299999999999965
1,85,29.656249999999964
1,86,31.012499999999964
1,87,32.36874999999996
1,88,33.724999999999966
1,89,35.08124999999997
1,90,36.43749999999997
1,91,37.793749999999974
1,92,39.14999999999998
1,93,40.50624999999998
1,94,41.86249999999998
1,95,43.218749999999986
1,96,44.57499999999999
1,97,45.93124999999999
1,98,47.287499999999994
1,99,48.64375
1,100,50.0
