G,X,Y
1,0,49.99999999999987
1,1,50.66749999999987
1,2,51.334999999999866
1,3,52.00249999999986
1,4,52.66999999999986
1,5,53.33749999999986
1,6,54.00499999999985
1,7,54.67249999999985
1,8,55.33999999999985
1,9,56.007499999999844
1,10,56.67499999999984
1,11,57.34249999999984
1,12,58.009999999999835
1,13,58.67749999999983
1,14,59.34499999999983
1,15,60.012499999999825
1,16,60.67999999999982
1,17,61.34749999999982
1,18,62.014999999999816
1,19,62.68249999999981
1,20,63.34999999999981
1,21,64.01749999999981
1,22,64.68499999999982
1,23,65.35249999999982
1,24,66.01999999999983
1,25,66.68749999999983
1,26,67.35499999999983
1,27,68.02249999999984
1,28,68.68999999999984
1,29,69.35749999999985
1,30,70.02499999999985
1,31,70.69249999999985
1,32,71.35999999999986
1,33,72.02749999999986
1,34,72.69499999999987
1,35,73.36249999999987
1,36,74.02999999999987
1,37,74.69749999999988
1,38,75.36499999999988
1,39,76.03249999999989
1,40,76.69999999999989
1,41,77.3674999999999
1,42,78.0349999999999
1,43,78.7024999999999
1,44,79.3699999999999
1,45,80.03749999999991
1,46,80.70499999999991
1,47,81.37249999999992
1,48,82.03999999999992
1,49,82.70749999999992
1,50,83.37499999999993
1,51,82.70749999999992
1,52,82.03999999999992
1,53,81.37249999999992
1,54,80.70499999999991
1,55,80.03749999999991
1,56,79.3699999999999
1,57,78.7024999999999
1,58,78.0349999999999
1,59,77.3674999999999
1,60,76.69999999999989
1,61,76.03249999999989
1,62,75.36499999999988
1,63,74.69749999999988
1,64,74.02999999999987
1,65,73.36249999999987
1,66,72.69499999999987
1,67,72.02749999999986
1,68,71.35999999999986
1,69,70.69249999999985
1,70,70.02499999999985
1,71,69.35749999999985
1,72,68.68999999999984
1,73,68.02249999999984
1,74,67.35499999999983
1,75,66.68749999999983
1,76,66.01999999999983
1,77,65.35249999999982
1,78,64.68499999999982
1,79,64.01749999999981
1,80,63.34999999999982
1,81,62.68249999999982
1,82,62.01499999999982
1,83,61.347499999999826
1,84,60.67999999999983
1,85,60.01249999999983
1,86,59.344999999999835
1,87,58.67749999999984
1,88,58.00999999999984
1,89,57.342499999999845
1,90,56.67499999999985
1,91,56.00749999999985
1,92,55.339999999999854
1,93,54.67249999999986
1,94,54.00499999999986
1,95,53.337499999999864
1,96,52.66999999999987
1,97,52.00249999999987
1,98,51.33499999999987
1,99,50.667499999999876
1,100,49.99999999999988
