G,X,Y
1,0,49.9999999999997
1,1,51.0087499999997
1,2,52.0174999999997
1,3,53.0262499999997
1,4,54.0349999999997
1,5,55.0437499999997
1,6,56.0524999999997
1,7,57.061249999999696
1,8,58.069999999999695
1,9,59.078749999999694
1,10,60.08749999999969
1,11,61.09624999999969
1,12,62.10499999999969
1,13,63.11374999999969
1,14,64.12249999999969
1,15,65.1312499999997
1,16,66.1399999999997
1,17,67.14874999999971
1,18,68.15749999999971
1,19,69.16624999999972
1,20,70.17499999999973
1,21,71.18374999999973
1,22,72.19249999999974
1,23,73.20124999999975
1,24,74.20999999999975
1,25,75.21874999999976
1,26,76.22749999999976
1,27,77.23624999999977
1,28,78.24499999999978
1,29,79.25374999999978
1,30,80.26249999999979
1,31,81.2712499999998
1,32,82.2799999999998
1,33,83.28874999999981
1,34,84.29749999999981
1,35,85.30624999999982
1,36,86.31499999999983
1,37,87.32374999999983
1,38,88.33249999999984
1,39,89.34124999999985
1,40,90.34999999999985
1,41,91.35874999999986
1,42,92.36749999999986
1,43,93.37624999999987
1,44,94.38499999999988
1,45,95.39374999999988
1,46,96.40249999999989
1,47,97.4112499999999
1,48,98.4199999999999
1,49,99.42874999999991
1,50,100.43749999999991
1,51,99.42874999999991
1,52,98.4199999999999
1,53,97.4112499999999
1,54,96.40249999999989
1,55,95.39374999999988
1,56,94.38499999999988
1,57,93.37624999999987
1,58,92.36749999999986
1,59,91.35874999999986
1,60,90.34999999999985
1,61,89.34124999999985
1,62,88.33249999999984
1,63,87.32374999999983
1,64,86.31499999999983
1,65,85.30624999999982
1,66,84.29749999999981
1,67,83.28874999999981
1,68,82.2799999999998
1,69,81.2712499999998
1,70,80.26249999999979
1,71,79.25374999999978
1,72,78.24499999999978
1,73,77.23624999999977
1,74,76.22749999999976
1,75,75.21874999999976
1,76,74.20999999999975
1,77,73.20124999999975
1,78,72.19249999999974
1,79,71.18374999999973
1,80,70.17499999999973
1,81,69.16624999999972
1,82,68.15749999999971
1,83,67.14874999999971
1,84,66.1399999999997
1,85,65.1312499999997
1,86,64.12249999999969
1,87,63.11374999999969
1,88,62.10499999999969
1,89,61.09624999999969
1,90,60.08749999999969
1,91,59.078749999999694
1,92,58.069999999999695
1,93,57.061249999999696
1,94,56.0524999999997
1,95,55.0437499999997
1,96,54.0349999999997
1,97,53.0262499999997
1,98,52.0174999999997
1,99,51.0087499999997
1,100,49.9999999999997
