G,X,Y
1,0,50.0
1,1,49.2875
1,2,48.575
1,3,47.862500000000004
1,4,47.150000000000006
1,5,46.43750000000001
1,6,45.72500000000001
1,7,45.01250000000001
1,8,44.30000000000001
1,9,43.58750000000001
1,10,42.875000000000014
1,11,42.162500000000016
1,12,41.45000000000002
1,13,40.73750000000002
1,14,40.02500000000002
1,15,39.31250000000002
1,16,38.60000000000002
1,17,37.887500000000024
1,18,37.175000000000026
1,19,36.46250000000003
1,20,35.75000000000003
1,21,35.03750000000003
1,22,34.32500000000003
1,23,33.61250000000003
1,24,32.900000000000034
1,25,32.187500000000036
1,26,32.900000000000034
1,27,33.61250000000003
1,28,34.32500000000003
1,29,35.03750000000003
1,30,35.75000000000003
1,31,36.46250000000003
1,32,37.175000000000026
1,33,37.887500000000024
1,34,38.60000000000002
1,35,39.31250000000002
1,36,40.02500000000002
1,37,40.73750000000002
1,38,41.45000000000002
1,39,42.162500000000016
1,40,42.875000000000014
1,41,43.58750000000001
1,42,44.30000000000001
1,43,45.01250000000001
1,44,45.72500000000001
1,45,46.43750000000001
1,46,47.150000000000006
1,47,47.862500000000004
1,48,48.575
1,49,49.2875
1,50,50.0
1,51,49.2875
1,52,48.575
1,53,47.862500000000004
1,54,47.150000000000006
1,55,46.43750000000001
1,56,45.72500000000001
1,57,45.01250000000001
1,58,44.30000000000001
1,59,43.58750000000001
1,60,42.875000000000014
1,61,42.162500000000016
1,62,41.45000000000002
1,63,40.73750000000002
1,64,40.02500000000002
1,65,39.31250000000002
1,66,38.60000000000002
1,67,37.887500000000024
1,68,37.175000000000026
1,69,36.46250000000003
1,70,35.75000000000003
1,71,35.03750000000003
1,72,34.32500000000003
1,73,33.61250000000003
1,74,32.900000000000034
1,75,32.187500000000036
1,76,32.900000000000034
1,77,33.61250000000003
1,78,34.32500000000003
1,79,35.03750000000003
1,80,35.75000000000003
1,81,36.46250000000003
1,82,37.175000000000026
1,83,37.887500000000024
1,84,38.60000000000002
1,85,39.31250000000002
1,86,40.02500000000002
1,87,40.73750000000002
1,88,41.45000000000002
1,89,42.162500000000016
1,90,42.875000000000014
1,91,43.58750000000001
1,92,44.30000000000001
1,93,45.01250000000001
1,94,45.72500000000001
1,95,46.43750000000001
1,96,47.150000000000006
1,97,47.862500000000004
1,98,48.575
1,99,49.2875
1,100,50.0
