G,X,Y
1,0,50.0
1,1,48.26875
1,2,46.537499999999994
1,3,44.80624999999999
1,4,43.07499999999999
1,5,41.343749999999986
1,6,39.61249999999998
1,7,37.88124999999998
1,8,36.14999999999998
1,9,34.418749999999974
1,10,32.68749999999997
1,11,30.956249999999972
1,12,29.224999999999973
1,13,27.493749999999974
1,14,25.762499999999974
1,15,24.031249999999975
1,16,22.299999999999976
1,17,20.568749999999977
1,18,18.837499999999977
1,19,17.106249999999978
1,20,15.374999999999979
1,21,13.64374999999998
1,22,11.91249999999998
1,23,10.18124999999998
1,24,8.449999999999982
1,25,6.718749999999981
1,26,8.449999999999982
1,27,10.18124999999998
1,28,11.91249999999998
1,29,13.64374999999998
1,30,15.374999999999979
1,31,17.106249999999978
1,32,18.837499999999977
1,33,20.568749999999977
1,34,22.299999999999976
1,35,24.031249999999975
1,36,25.762499999999974
1,37,27.493749999999974
1,38,29.224999999999973
1,39,30.956249999999972
1,40,32.68749999999997
1,41,34.418749999999974
1,42,36.14999999999998
1,43,37.88124999999998
1,44,39.61249999999998
1,45,41.343749999999986
1,46,43.07499999999999
1,47,44.80624999999999
1,48,46.537499999999994
1,49,48.26875
1,50,50.0
1,51,48.26875
1,52,46.537499999999994
1,53,44.80624999999999
1,54,43.07499999999999
1,55,41.343749999999986
1,56,39.61249999999998
1,57,37.88124999999998
1,58,36.14999999999998
1,59,34.418749999999974
1,60,32.68749999999997
1,61,30.956249999999972
1,62,29.224999999999973
1,63,27.493749999999974
1,64,25.762499999999974
1,65,24.031249999999975
1,66,22.299999999999976
1,67,20.568749999999977
1,68,18.837499999999977
1,69,17.106249999999978
1,70,15.374999999999979
1,71,13.64374999999998
1,72,11.91249999999998
1,73,10.18124999999998
1,74,8.449999999999982
1,75,6.718749999999981
1,76,8.449999999999982
1,77,10.18124999999998
1,78,11.91249999999998
1,79,13.64374999999998
1,80,15.374999999999979
1,81,17.106249999999978
1,82,18.837499999999977
1,83,20.568749999999977
1,84,22.299999999999976
1,85,24.031249999999975
1,86,25.762499999999974
1,87,27.493749999999974
1,88,29.224999999999973
1,89,30.956249999999972
1,90,32.68749999999997
1,91,34.418749999999974
1,92,36.14999999999998
1,93,37.88124999999998
1,94,39.61249999999998
1,95,41.343749999999986
1,96,43.07499999999999
1,97,44.80624999999999
1,98,46.537499999999994
1,99,48.26875
1,100,50.0
