G,X,Y
1,0,50.0
1,1,50.10875
1,2,50.2175
1,3,50.32625
1,4,50.435
1,5,50.54375
1,6,50.6525
1,7,50.761250000000004
1,8,50.870000000000005
1,9,50.978750000000005
1,10,51.087500000000006
1,11,51.196250000000006
1,12,51.30500000000001
1,13,51.41375000000001
1,14,51.52250000000001
1,15,51.63125000000001
1,16,51.74000000000001
1,17,51.84875000000001
1,18,51.95750000000001
1,19,52.06625000000001
1,20,52.17500000000001
1,21,52.28375000000001
1,22,52.39250000000001
1,23,52.50125000000001
1,24,52.610000000000014
1,25,52.718750000000014
1,26,52.610000000000014
1,27,52.50125000000001
1,28,52.39250000000001
1,29,52.28375000000001
1,30,52.17500000000001
1,31,52.06625000000001
1,32,51.95750000000001
1,33,51.84875000000001
1,34,51.74000000000001
1,35,51.63125000000001
1,36,51.52250000000001
1,37,51.41375000000001
1,38,51.30500000000001
1,39,51.196250000000006
1,40,51.087500000000006
1,41,50.978750000000005
1,42,50.870000000000005
1,43,50.761250000000004
1,44,50.6525
1,45,50.54375
1,46,50.435
1,47,50.32625
1,48,50.2175
1,49,50.10875
1,50,50.0
1,51,50.10875
1,52,50.2175
1,53,50.32625
1,54,50.435
1,55,50.54375
1,56,50.6525
1,57,50.761250000000004
1,58,50.870000000000005
1,59,50.978750000000005
1,60,51.087500000000006
1,61,51.196250000000006
1,62,51.30500000000001
1,63,51.41375000000001
1,64,51.52250000000001
1,65,51.63125000000001
1,66,51.74000000000001
1,67,51.84875000000001
1,68,51.95750000000001
1,69,52.06625000000001
1,70,52.17500000000001
1,71,52.28375000000001
1,72,52.39250000000001
1,73,52.50125000000001
1,74,52.610000000000014
1,75,52.718750000000014
1,76,52.610000000000014
1,77,52.50125000000001
1,78,52.39250000000001
1,79,52.28375000000001
1,80,52.17500000000001
1,81,52.06625000000001
1,82,51.95750000000001
1,83,51.84875000000001
1,84,51.74000000000001
1,85,51.63125000000001
1,86,51.52250000000001
1,87,51.41375000000001
1,88,51.30500000000001
1,89,51.196250000000006
1,90,51.087500000000006
1,91,50.978750000000005
1,92,50.870000000000005
1,93,50.761250000000004
1,94,50.6525
1,95,50.54375
1,96,50.435
1,97,50.32625
1,98,50.2175
1,99,50.10875
1,100,50.0
