G,X,Y
1,0,49.99999999999987
1,1,50.84374999999987
1,2,51.68749999999987
1,3,52.53124999999987
1,4,53.37499999999987
1,5,54.21874999999987
1,6,55.06249999999987
1,7,55.90624999999987
1,8,56.74999999999987
1,9,57.59374999999987
1,10,58.43749999999987
1,11,59.28124999999987
1,12,60.12499999999987
1,13,60.96874999999987
1,14,61.81249999999987
1,15,62.65624999999987
1,16,63.49999999999987
1,17,64.34374999999987
1,18,65.18749999999987
1,19,66.03124999999987
1,20,66.87499999999987
1,21,67.71874999999987
1,22,68.56249999999987
1,23,69.40624999999987
1,24,70.24999999999987
1,25,71.09374999999987
1,26,70.24999999999987
1,27,69.40624999999987
1,28,68.56249999999987
1,29,67.71874999999987
1,30,66.87499999999987
1,31,66.03124999999987
1,32,65.18749999999987
1,33,64.34374999999987
1,34,63.49999999999987
1,35,62.65624999999987
1,36,61.81249999999987
1,37,60.96874999999987
1,38,60.12499999999987
1,39,59.28124999999987
1,40,58.43749999999987
1,41,57.59374999999987
1,42,56.74999999999987
1,43,55.90624999999987
1,44,55.06249999999987
1,45,54.21874999999987
1,46,53.37499999999987
1,47,52.53124999999987
1,48,51.68749999999987
1,49,50.84374999999987
1,50,49.99999999999987
1,51,50.84374999999987
1,52,51.68749999999987
1,53,52.53124999999987
1,54,53.37499999999987
1,55,54.21874999999987
1,56,55.06249999999987
1,57,55.90624999999987
1,58,56.74999999999987
1,59,57.59374999999987
1,60,58.43749999999987
1,61,59.28124999999987
1,62,60.12499999999987
1,63,60.96874999999987
1,64,61.81249999999987
1,65,62.65624999999987
1,66,63.49999999999987
1,67,64.34374999999987
1,68,65.18749999999987
1,69,66.03124999999987
1,70,66.87499999999987
1,71,67.71874999999987
1,72,68.56249999999987
1,73,69.40624999999987
1,74,70.24999999999987
1,75,71.09374999999987
1,76,70.24999999999987
1,77,69.40624999999987
1,78,68.56249999999987
1,79,67.71874999999987
1,80,66.87499999999987
1,81,66.03124999999987
1,82,65.18749999999987
1,83,64.34374999999987
1,84,63.49999999999987
1,85,62.65624999999987
1,86,61.81249999999987
1,87,60.96874999999987
1,88,60.12499999999987
1,89,59.28124999999987
1,90,58.43749999999987
1,91,57.59374999999987
1,92,56.74999999999987
1,93,55.90624999999987
1,94,55.06249999999987
1,95,54.21874999999987
1,96,53.37499999999987
1,97,52.53124999999987
1,98,51.68749999999987
1,99,50.84374999999987
1,100,49.99999999999987
