G,X,Y
1,0,49.9999999999998
1,1,50.7874999999998
1,2,51.574999999999804
1,3,52.362499999999805
1,4,53.14999999999981
1,5,53.93749999999981
1,6,54.72499999999981
1,7,55.51249999999981
1,8,56.29999999999981
1,9,57.087499999999814
1,10,57.874999999999815
1,11,58.66249999999982
1,12,59.44999999999982
1,13,60.23749999999982
1,14,61.02499999999982
1,15,61.81249999999982
1,16,62.599999999999824
1,17,63.387499999999825
1,18,64.17499999999983
1,19,64.96249999999982
1,20,65.74999999999982
1,21,66.53749999999981
1,22,67.3249999999998
1,23,68.1124999999998
1,24,68.89999999999979
1,25,69.68749999999979
1,26,70.47499999999978
1,27,71.26249999999978
1,28,72.04999999999977
1,29,72.83749999999976
1,30,73.62499999999976
1,31,74.41249999999975
1,32,75.19999999999975
1,33,75.98749999999974
1,34,76.77499999999974
1,35,77.56249999999973
1,36,78.34999999999972
1,37,79.13749999999972
1,38,79.92499999999971
1,39,80.71249999999971
1,40,81.4999999999997
1,41,82.2874999999997
1,42,83.07499999999969
1,43,83.86249999999968
1,44,84.64999999999968
1,45,85.43749999999967
1,46,86.22499999999967
1,47,87.01249999999966
1,48,87.79999999999966
1,49,88.58749999999965
1,50,89.37499999999964
1,51,88.58749999999965
1,52,87.79999999999966
1,53,87.01249999999966
1,54,86.22499999999967
1,55,85.43749999999967
1,56,84.64999999999968
1,57,83.86249999999968
1,58,83.07499999999969
1,59,82.2874999999997
1,60,81.4999999999997
1,61,80.71249999999971
1,62,79.92499999999971
1,63,79.13749999999972
1,64,78.34999999999972
1,65,77.56249999999973
1,66,76.77499999999974
1,67,75.98749999999974
1,68,75.19999999999975
1,69,74.41249999999975
1,70,73.62499999999976
1,71,72.83749999999976
1,72,72.04999999999977
1,73,71.26249999999978
1,74,70.47499999999978
1,75,69.68749999999979
1,76,68.89999999999979
1,77,68.1124999999998
1,78,67.3249999999998
1,79,66.53749999999981
1,80,65.74999999999982
1,81,64.96249999999982
1,82,64.17499999999983
1,83,63.387499999999825
1,84,62.599999999999824
1,85,61.81249999999982
1,86,61.02499999999982
1,87,60.23749999999982
1,88,59.44999999999982
1,89,58.66249999999982
1,90,57.874999999999815
1,91,57.087499999999814
1,92,56.29999999999981
1,93,55.51249999999981
1,94,54.72499999999981
1,95,53.93749999999981
1,96,53.14999999999981
1,97,52.362499999999805
1,98,51.574999999999804
1,99,50.7874999999998
1,100,49.9999999999998
