G,X,Y
1,0,50.0
1,1,49.26875
1,2,48.537499999999994
1,3,47.80624999999999
1,4,47.07499999999999
1,5,46.343749999999986
1,6,45.61249999999998
1,7,44.88124999999998
1,8,44.14999999999998
1,9,43.418749999999974
1,10,42.68749999999997
1,11,41.95624999999997
1,12,41.224999999999966
1,13,40.49374999999996
1,14,39.76249999999996
1,15,39.03124999999996
1,16,38.299999999999955
1,17,37.56874999999995
1,18,36.83749999999995
1,19,36.106249999999946
1,20,35.37499999999994
1,21,34.64374999999994
1,22,33.91249999999994
1,23,33.181249999999935
1,24,32.44999999999993
1,25,31.718749999999932
1,26,32.44999999999993
1,27,33.181249999999935
1,28,33.91249999999994
1,29,34.64374999999994
1,30,35.37499999999994
1,31,36.106249999999946
1,32,36.83749999999995
1,33,37.56874999999995
1,34,38.299999999999955
1,35,39.03124999999996
1,36,39.76249999999996
1,37,40.49374999999996
1,38,41.224999999999966
1,39,41.95624999999997
1,40,42.68749999999997
1,41,43.418749999999974
1,42,44.14999999999998
1,43,44.88124999999998
1,44,45.61249999999998
1,45,46.343749999999986
1,46,47.07499999999999
1,47,47.80624999999999
1,48,48.537499999999994
1,49,49.26875
1,50,50.0
1,51,49.26875
1,52,48.537499999999994
1,53,47.80624999999999
1,54,47.07499999999999
1,55,46.343749999999986
1,56,45.61249999999998
1,57,44.88124999999998
1,58,44.14999999999998
1,59,43.418749999999974
1,60,42.68749999999997
1,61,41.95624999999997
1,62,41.224999999999966
1,63,40.49374999999996
1,64,39.76249999999996
1,65,39.03124999999996
1,66,38.299999999999955
1,67,37.56874999999995
1,68,36.83749999999995
1,69,36.106249999999946
1,70,35.37499999999994
1,71,34.64374999999994
1,72,33.91249999999994
1,73,33.181249999999935
1,74,32.44999999999993
1,75,31.718749999999932
1,76,32.44999999999993
1,77,33.181249999999935
1,78,33.91249999999994
1,79,34.64374999999994
1,80,35.37499999999994
1,81,36.106249999999946
1,82,36.83749999999995
1,83,37.56874999999995
1,84,38.299999999999955
1,85,39.03124999999996
1,86,39.76249999999996
1,87,40.49374999999996
1,88,41.224999999999966
1,89,41.95624999999997
1,90,42.68749999999997
1,91,43.418749999999974
1,92,44.14999999999998
1,93,44.88124999999998
1,94,45.61249999999998
1,95,46.343749999999986
1,96,47.07499999999999
1,97,47.80624999999999
1,98,48.537499999999994
1,99,49.26875
1,100,50.0
