G,X,Y
1,0,50.0
1,1,49.73125
1,2,49.462500000000006
1,3,49.19375000000001
1,4,48.92500000000001
1,5,48.656250000000014
1,6,48.38750000000002
1,7,48.11875000000002
1,8,47.85000000000002
1,9,47.581250000000026
1,10,47.31250000000003
1,11,47.04375000000003
1,12,46.775000000000034
1,13,46.50625000000004
1,14,46.23750000000004
1,15,45.96875000000004
1,16,45.700000000000045
1,17,45.43125000000005
1,18,45.16250000000005
1,19,44.893750000000054
1,20,44.62500000000006
1,21,44.35625000000006
1,22,44.08750000000006
1,23,43.818750000000065
1,24,43.55000000000007
1,25,43.28125000000007
1,26,43.55000000000007
1,27,43.818750000000065
1,28,44.08750000000006
1,29,44.35625000000006
1,30,44.62500000000006
1,31,44.893750000000054
1,32,45.16250000000005
1,33,45.43125000000005
1,34,45.700000000000045
1,35,45.96875000000004
1,36,46.23750000000004
1,37,46.50625000000004
1,38,46.775000000000034
1,39,47.04375000000003
1,40,47.31250000000003
1,41,47.581250000000026
1,42,47.85000000000002
1,43,48.11875000000002
1,44,48.38750000000002
1,45,48.656250000000014
1,46,48.92500000000001
1,47,49.19375000000001
1,48,49.462500000000006
1,49,49.73125
1,50,50.0
1,51,49.73125
1,52,49.462500000000006
1,53,49.19375000000001
1,54,48.92500000000001
1,55,48.656250000000014
1,56,48.38750000000002
1,57,48.11875000000002
1,58,47.85000000000002
1,59,47.581250000000026
1,60,47.31250000000003
1,61,47.04375000000003
1,62,46.775000000000034
1,63,46.50625000000004
1,64,46.23750000000004
1,65,45.96875000000004
1,66,45.700000000000045
1,67,45.43125000000005
1,68,45.16250000000005
1,69,44.893750000000054
1,70,44.62500000000006
1,71,44.35625000000006
1,72,44.08750000000006
1,73,43.818750000000065
1,74,43.55000000000007
1,75,43.28125000000007
1,76,43.55000000000007
1,77,43.818750000000065
1,78,44.08750000000006
1,79,44.35625000000006
1,80,44.62500000000006
1,81,44.893750000000054
1,82,45.16250000000005
1,83,45.43125000000005
1,84,45.700000000000045
1,85,45.96875000000004
1,86,46.23750000000004
1,87,46.50625000000004
1,88,46.775000000000034
1,89,47.04375000000003
1,90,47.31250000000003
1,91,47.581250000000026
1,92,47.85000000000002
1,93,48.11875000000002
1,94,48.38750000000002
1,95,48.656250000000014
1,96,48.92500000000001
1,97,49.19375000000001
1,98,49.462500000000006
1,99,49.73125
1,100,50.0
