G,X,Y
1,0,50.0
1,1,48.65
1,2,47.3
1,3,45.949999999999996
1,4,44.599999999999994
1,5,43.24999999999999
1,6,41.89999999999999
1,7,40.54999999999999
1,8,39.19999999999999
1,9,37.84999999999999
1,10,36.499999999999986
1,11,35.149999999999984
1,12,33.79999999999998
1,13,32.44999999999998
1,14,31.09999999999998
1,15,29.74999999999998
1,16,28.399999999999977
1,17,27.049999999999976
1,18,25.699999999999974
1,19,24.349999999999973
1,20,22.99999999999997
1,21,21.64999999999997
1,22,20.29999999999997
1,23,18.949999999999967
1,24,17.599999999999966
1,25,16.249999999999964
1,26,17.599999999999966
1,27,18.949999999999967
1,28,20.29999999999997
1,29,21.64999999999997
1,30,22.99999999999997
1,31,24.349999999999973
1,32,25.699999999999974
1,33,27.049999999999976
1,34,28.399999999999977
1,35,29.74999999999998
1,36,31.09999999999998
1,37,32.44999999999998
1,38,33.79999999999998
1,39,35.149999999999984
1,40,36.499999999999986
1,41,37.84999999999999
1,42,39.19999999999999
1,43,40.54999999999999
1,44,41.89999999999999
1,45,43.24999999999999
1,46,44.599999999999994
1,47,45.949999999999996
1,48,47.3
1,49,48.65
1,50,50.0
1,51,48.65
1,52,47.3
1,53,45.949999999999996
1,54,44.599999999999994
1,55,43.24999999999999
1,56,41.89999999999999
1,57,40.54999999999999
1,58,39.19999999999999
1,59,37.84999999999999
1,60,36.499999999999986
1,61,35.149999999999984
1,62,33.79999999999998
1,63,32.44999999999998
1,64,31.09999999999998
1,65,29.74999999999998
1,66,28.399999999999977
1,67,27.049999999999976
1,68,25.699999999999974
1,69,24.349999999999973
1,70,22.99999999999997
1,71,21.64999999999997
1,72,20.29999999999997
1,73,18.949999999999967
1,74,17.599999999999966
1,75,16.249999999999964
1,76,17.599999999999966
1,77,18.949999999999967
1,78,20.29999999999997
1,79,21.64999999999997
1,80,22.99999999999997
1,81,24.349999999999973
1,82,25.699999999999974
1,83,27.049999999999976
1,84,28.399999999999977
1,85,29.74999999999998
1,86,31.09999999999998
1,87,32.44999999999998
1,88,33.79999999999998
1,89,35.149999999999984
1,90,36.499999999999986
1,91,37.84999999999999
1,92,39.19999999999999
1,93,40.54999999999999
1,94,41.89999999999999
1,95,43.24999999999999
1,96,44.599999999999994
1,97,45.949999999999996
1,98,47.3
1,99,48.65
1,100,50.0
