G,X,Y
1,0,50.0
1,1,49.5125
1,2,49.025000000000006
1,3,48.53750000000001
1,4,48.05000000000001
1,5,47.562500000000014
1,6,47.07500000000002
1,7,46.58750000000002
1,8,46.10000000000002
1,9,45.612500000000026
1,10,45.12500000000003
1,11,44.63750000000003
1,12,44.150000000000034
1,13,43.66250000000004
1,14,43.17500000000004
1,15,42.68750000000004
1,16,42.200000000000045
1,17,41.71250000000005
1,18,41.22500000000005
1,19,40.737500000000054
1,20,40.25000000000006
1,21,39.76250000000006
1,22,39.27500000000006
1,23,38.787500000000065
1,24,38.30000000000007
1,25,37.81250000000007
1,26,38.30000000000007
1,27,38.787500000000065
1,28,39.27500000000006
1,29,39.76250000000006
1,30,40.25000000000006
1,31,40.737500000000054
1,32,41.22500000000005
1,33,41.71250000000005
1,34,42.200000000000045
1,35,42.68750000000004
1,36,43.17500000000004
1,37,43.66250000000004
1,38,44.150000000000034
1,39,44.63750000000003
1,40,45.12500000000003
1,41,45.612500000000026
1,42,46.10000000000002
1,43,46.58750000000002
1,44,47.07500000000002
1,45,47.562500000000014
1,46,48.05000000000001
1,47,48.53750000000001
1,48,49.025000000000006
1,49,49.5125
1,50,50.0
1,51,49.5125
1,52,49.025000000000006
1,53,48.53750000000001
1,54,48.05000000000001
1,55,47.562500000000014
1,56,47.07500000000002
1,57,46.58750000000002
1,58,46.10000000000002
1,59,45.612500000000026
1,60,45.12500000000003
1,61,44.63750000000003
1,62,44.150000000000034
1,63,43.66250000000004
1,64,43.17500000000004
1,65,42.68750000000004
1,66,42.200000000000045
1,67,41.71250000000005
1,68,41.22500000000005
1,69,40.737500000000054
1,70,40.25000000000006
1,71,39.76250000000006
1,72,39.27500000000006
1,73,38.787500000000065
1,74,38.30000000000007
1,75,37.81250000000007
1,76,38.30000000000007
1,77,38.787500000000065
1,78,39.27500000000006
1,79,39.76250000000006
1,80,40.25000000000006
1,81,40.737500000000054
1,82,41.22500000000005
1,83,41.71250000000005
1,84,42.200000000000045
1,85,42.68750000000004
1,86,43.17500000000004
1,87,43.66250000000004
1,88,44.150000000000034
1,89,44.63750000000003
1,90,45.12500000000003
1,91,45.612500000000026
1,92,46.10000000000002
1,93,46.58750000000002
1,94,47.07500000000002
1,95,47.562500000000014
1,96,48.05000000000001
1,97,48.53750000000001
1,98,49.025000000000006
1,99,49.5125
1,100,50.0
