G,X,Y
1,0,50.0
1,1,49.95625
1,2,49.912499999999994
1,3,49.86874999999999
1,4,49.82499999999999
1,5,49.781249999999986
1,6,49.73749999999998
1,7,49.69374999999998
1,8,49.64999999999998
1,9,49.606249999999974
1,10,49.56249999999997
1,11,49.51874999999997
1,12,49.474999999999966
1,13,49.43124999999996
1,14,49.38749999999996
1,15,49.34374999999996
1,16,49.299999999999955
1,17,49.25624999999995
1,18,49.21249999999995
1,19,49.168749999999946
1,20,49.12499999999994
1,21,49.08124999999994
1,22,49.03749999999994
1,23,48.993749999999935
1,24,48.94999999999993
1,25,48.90624999999993
1,26,48.94999999999993
1,27,48.993749999999935
1,28,49.03749999999994
1,29,49.08124999999994
1,30,49.12499999999994
1,31,49.168749999999946
1,32,49.21249999999995
1,33,49.25624999999995
1,34,49.299999999999955
1,35,49.34374999999996
1,36,49.38749999999996
1,37,49.43124999999996
1,38,49.474999999999966
1,39,49.51874999999997
1,40,49.56249999999997
1,41,49.606249999999974
1,42,49.64999999999998
1,43,49.69374999999998
1,44,49.73749999999998
1,45,49.781249999999986
1,46,49.82499999999999
1,47,49.86874999999999
1,48,49.912499999999994
1,49,49.95625
1,50,50.0
1,51,49.95625
1,52,49.912499999999994
1,53,49.86874999999999
1,54,49.82499999999999
1,55,49.781249999999986
1,56,49.73749999999998
1,57,49.69374999999998
1,58,49.64999999999998
1,59,49.606249999999974
1,60,49.56249999999997
1,61,49.51874999999997
1,62,49.474999999999966
1,63,49.43124999999996
1,64,49.38749999999996
1,65,49.34374999999996
1,66,49.299999999999955
1,67,49.25624999999995
1,68,49.21249999999995
1,69,49.168749999999946
1,70,49.12499999999994
1,71,49.08124999999994
1,72,49.03749999999994
1,73,48.993749999999935
1,74,48.94999999999993
1,75,48.90624999999993
1,76,48.94999999999993
1,77,48.993749999999935
1,78,49.03749999999994
1,79,49.08124999999994
1,80,49.12499999999994
1,81,49.168749999999946
1,82,49.21249999999995
1,83,49.25624999999995
1,84,49.299999999999955
1,85,49.34374999999996
1,86,49.38749999999996
1,87,49.43124999999996
1,88,49.474999999999966
1,89,49.51874999999997
1,90,49.56249999999997
1,91,49.606249999999974
1,92,49.64999999999998
1,93,49.69374999999998
1,94,49.73749999999998
1,95,49.781249999999986
1,96,49.82499999999999
1,97,49.86874999999999
1,98,49.912499999999994
1,99,49.95625
1,100,50.0
