G,X,Y
1,0,50.0
1,1,49.8625
1,2,49.724999999999994
1,3,49.58749999999999
1,4,49.44999999999999
1,5,49.312499999999986
1,6,49.17499999999998
1,7,49.03749999999998
1,8,48.89999999999998
1,9,48.762499999999974
1,10,48.62499999999997
1,11,48.48749999999997
1,12,48.349999999999966
1,13,48.21249999999996
1,14,48.07499999999996
1,15,47.93749999999996
1,16,47.799999999999955
1,17,47.66249999999995
1,18,47.52499999999995
1,19,47.387499999999946
1,20,47.24999999999994
1,21,47.11249999999994
1,22,46.97499999999994
1,23,46.837499999999935
1,24,46.69999999999993
1,25,46.56249999999993
1,26,46.424999999999926
1,27,46.28749999999992
1,28,46.14999999999992
1,29,46.01249999999992
1,30,45.874999999999915
1,31,45.73749999999991
1,32,45.59999999999991
1,33,45.462499999999906
1,34,45.3249999999999
1,35,45.1874999999999
1,36,45.0499999999999
1,37,44.912499999999895
1,38,44.77499999999989
1,39,44.63749999999989
1,40,44.499999999999886
1,41,44.36249999999988
1,42,44.22499999999988
1,43,44.08749999999988
1,44,43.949999999999875
1,45,43.81249999999987
1,46,43.67499999999987
1,47,43.537499999999866
1,48,43.399999999999864
1,49,43.26249999999986
1,50,43.12499999999986
1,51,43.26249999999986
1,52,43.399999999999864
1,53,43.537499999999866
1,54,43.67499999999987
1,55,43.81249999999987
1,56,43.949999999999875
1,57,44.08749999999988
1,58,44.22499999999988
1,59,44.36249999999988
1,60,44.499999999999886
1,61,44.63749999999989
1,62,44.77499999999989
1,63,44.912499999999895
1,64,45.0499999999999
1,65,45.1874999999999
1,66,45.3249999999999
1,67,45.462499999999906
1,68,45.59999999999991
1,69,45.73749999999991
1,70,45.874999999999915
1,71,46.01249999999992
1,72,46.14999999999992
1,73,46.28749999999992
1,74,46.424999999999926
1,75,46.56249999999993
1,76,46.69999999999993
1,77,46.837499999999935
1,78,46.97499999999994
1,79,47.11249999999994
1,80,47.24999999999994
1,81,47.387499999999946
1,82,47.52499999999995
1,83,47.66249999999995
1,84,47.799999999999955
1,85,47.93749999999996
1,86,48.07499999999996
1,87,48.21249999999996
1,88,48.349999999999966
1,89,48.48749999999997
1,90,48.62499999999997
1,91,48.762499999999974
1,92,48.89999999999998
1,93,49.03749999999998
1,94,49.17499999999998
1,95,49.312499999999986
1,96,49.44999999999999
1,97,49.58749999999999
1,98,49.724999999999994
1,99,49.8625
1,100,50.0
