G,X,Y
1,0,50.0
1,1,49.0875
1,2,48.175
1,3,47.262499999999996
1,4,46.349999999999994
1,5,45.43749999999999
1,6,44.52499999999999
1,7,43.61249999999999
1,8,42.69999999999999
1,9,41.78749999999999
1,10,40.874999999999986
1,11,39.962499999999984
1,12,39.04999999999998
1,13,38.13749999999998
1,14,37.22499999999998
1,15,36.31249999999998
1,16,35.39999999999998
1,17,34.487499999999976
1,18,33.574999999999974
1,19,32.66249999999997
1,20,31.74999999999997
1,21,30.83749999999997
1,22,29.92499999999997
1,23,29.012499999999967
1,24,28.099999999999966
1,25,27.187499999999964
1,26,26.274999999999963
1,27,25.36249999999996
1,28,24.44999999999996
1,29,23.53749999999996
1,30,22.624999999999957
1,31,21.712499999999956
1,32,20.799999999999955
1,33,19.887499999999953
1,34,18.97499999999995
1,35,18.06249999999995
1,36,17.14999999999995
1,37,16.237499999999947
1,38,15.324999999999948
1,39,14.412499999999948
1,40,13.499999999999948
1,41,12.587499999999949
1,42,11.67499999999995
1,43,10.76249999999995
1,44,9.84999999999995
1,45,8.93749999999995
1,46,8.02499999999995
1,47,7.112499999999951
1,48,6.199999999999951
1,49,5.287499999999952
1,50,4.374999999999952
1,51,5.287499999999952
1,52,6.199999999999951
1,53,7.112499999999951
1,54,8.02499999999995
1,55,8.93749999999995
1,56,9.84999999999995
1,57,10.76249999999995
1,58,11.67499999999995
1,59,12.587499999999949
1,60,13.499999999999948
1,61,14.412499999999948
1,62,15.324999999999948
1,63,16.237499999999947
1,64,17.14999999999995
1,65,18.06249999999995
1,66,18.97499999999995
1,67,19.887499999999953
1,68,20.799999999999955
1,69,21.712499999999956
1,70,22.624999999999957
1,71,23.53749999999996
1,72,24.44999999999996
1,73,25.36249999999996
1,74,26.274999999999963
1,75,27.187499999999964
1,76,28.099999999999966
1,77,29.012499999999967
1,78,29.92499999999997
1,79,30.83749999999997
1,80,31.74999999999997
1,81,32.66249999999997
1,82,33.574999999999974
1,83,34.487499999999976
1,84,35.39999999999998
1,85,36.31249999999998
1,86,37.22499999999998
1,87,38.13749999999998
1,88,39.04999999999998
1,89,39.962499999999984
1,90,40.874999999999986
1,91,41.78749999999999
1,92,42.69999999999999
1,93,43.61249999999999
1,94,44.52499999999999
1,95,45.43749999999999
1,96,46.349999999999994
1,97,47.262499999999996
1,98,48.175
1,99,49.0875
1,100,50.0
