G,X,Y
1,0,50.0
1,1,49.65
1,2,49.3
1,3,48.949999999999996
1,4,48.599999999999994
1,5,48.24999999999999
1,6,47.89999999999999
1,7,47.54999999999999
1,8,47.19999999999999
1,9,46.84999999999999
1,10,46.499999999999986
1,11,46.149999999999984
1,12,45.79999999999998
1,13,45.44999999999998
1,14,45.09999999999998
1,15,44.74999999999998
1,16,44.39999999999998
1,17,44.049999999999976
1,18,43.699999999999974
1,19,43.34999999999997
1,20,42.99999999999997
1,21,42.64999999999997
1,22,42.29999999999997
1,23,41.94999999999997
1,24,41.599999999999966
1,25,41.249999999999964
1,26,41.599999999999966
1,27,41.94999999999997
1,28,42.29999999999997
1,29,42.64999999999997
1,30,42.99999999999997
1,31,43.34999999999997
1,32,43.699999999999974
1,33,44.049999999999976
1,34,44.39999999999998
1,35,44.74999999999998
1,36,45.09999999999998
1,37,45.44999999999998
1,38,45.79999999999998
1,39,46.149999999999984
1,40,46.499999999999986
1,41,46.84999999999999
1,42,47.19999999999999
1,43,47.54999999999999
1,44,47.89999999999999
1,45,48.24999999999999
1,46,48.599999999999994
1,47,48.949999999999996
1,48,49.3
1,49,49.65
1,50,50.0
1,51,49.65
1,52,49.3
1,53,48.949999999999996
1,54,48.599999999999994
1,55,48.24999999999999
1,56,47.89999999999999
1,57,47.54999999999999
1,58,47.19999999999999
1,59,46.84999999999999
1,60,46.499999999999986
1,61,46.149999999999984
1,62,45.79999999999998
1,63,45.44999999999998
1,64,45.09999999999998
1,65,44.74999999999998
1,66,44.39999999999998
1,67,44.049999999999976
1,68,43.699999999999974
1,69,43.34999999999997
1,70,42.99999999999997
1,71,42.64999999999997
1,72,42.29999999999997
1,73,41.94999999999997
1,74,41.599999999999966
1,75,41.249999999999964
1,76,41.599999999999966
1,77,41.94999999999997
1,78,42.29999999999997
1,79,42.64999999999997
1,80,42.99999999999997
1,81,43.34999999999997
1,82,43.699999999999974
1,83,44.049999999999976
1,84,44.39999999999998
1,85,44.74999999999998
1,86,45.09999999999998
1,87,45.44999999999998
1,88,45.79999999999998
1,89,46.149999999999984
1,90,46.499999999999986
1,91,46.84999999999999
1,92,47.19999999999999
1,93,47.54999999999999
1,94,47.89999999999999
1,95,48.24999999999999
1,96,48.599999999999994
1,97,48.949999999999996
1,98,49.3
1,99,49.65
1,100,50.0
