G,X,Y
1,0,49.99999999999993
1,1,50.51749999999993
1,2,51.034999999999926
1,3,51.552499999999924
1,4,52.06999999999992
1,5,52.58749999999992
1,6,53.10499999999992
1,7,53.62249999999992
1,8,54.139999999999915
1,9,54.657499999999914
1,10,55.17499999999991
1,11,55.69249999999991
1,12,56.20999999999991
1,13,56.72749999999991
1,14,57.244999999999905
1,15,57.7624999999999
1,16,58.2799999999999
1,17,58.7974999999999
1,18,59.3149999999999
1,19,59.8324999999999
1,20,60.349999999999895
1,21,60.86749999999989
1,22,61.38499999999989
1,23,61.90249999999989
1,24,62.41999999999989
1,25,62.937499999999886
1,26,63.454999999999885
1,27,63.97249999999988
1,28,64.48999999999988
1,29,65.00749999999988
1,30,65.52499999999988
1,31,66.04249999999988
1,32,66.55999999999987
1,33,67.07749999999987
1,34,67.59499999999987
1,35,68.11249999999987
1,36,68.62999999999987
1,37,69.14749999999987
1,38,69.66499999999986
1,39,70.18249999999986
1,40,70.69999999999986
1,41,71.21749999999986
1,42,71.73499999999986
1,43,72.25249999999986
1,44,72.76999999999985
1,45,73.28749999999985
1,46,73.80499999999985
1,47,74.32249999999985
1,48,74.83999999999985
1,49,75.35749999999985
1,50,75.87499999999984
1,51,75.35749999999985
1,52,74.83999999999985
1,53,74.32249999999985
1,54,73.80499999999985
1,55,73.28749999999985
1,56,72.76999999999985
1,57,72.25249999999986
1,58,71.73499999999986
1,59,71.21749999999986
1,60,70.69999999999986
1,61,70.18249999999986
1,62,69.66499999999986
1,63,69.14749999999987
1,64,68.62999999999987
1,65,68.11249999999987
1,66,67.59499999999987
1,67,67.07749999999987
1,68,66.55999999999987
1,69,66.04249999999988
1,70,65.52499999999988
1,71,65.00749999999988
1,72,64.48999999999988
1,73,63.97249999999988
1,74,63.454999999999885
1,75,62.937499999999886
1,76,62.41999999999989
1,77,61.90249999999989
1,78,61.38499999999989
1,79,60.86749999999989
1,80,60.349999999999895
1,81,59.8324999999999
1,82,59.3149999999999
1,83,58.7974999999999
1,84,58.2799999999999
1,85,57.7624999999999
1,86,57.244999999999905
1,87,56.72749999999991
1,88,56.20999999999991
1,89,55.69249999999991
1,90,55.17499999999991
1,91,54.657499999999914
1,92,54.139999999999915
1,93,53.62249999999992
1,94,53.10499999999992
1,95,52.58749999999992
1,96,52.06999999999992
1,97,51.552499999999924
1,98,51.034999999999926
1,99,50.51749999999993
1,100,49.99999999999993
