G,X,Y
1,0,50.0
1,1,50.35625
1,2,50.712500000000006
1,3,51.06875000000001
1,4,51.42500000000001
1,5,51.781250000000014
1,6,52.13750000000002
1,7,52.49375000000002
1,8,52.85000000000002
1,9,53.206250000000026
1,10,53.56250000000003
1,11,53.91875000000003
1,12,54.275000000000034
1,13,54.63125000000004
1,14,54.98750000000004
1,15,55.34375000000004
1,16,55.700000000000045
1,17,56.05625000000005
1,18,56.41250000000005
1,19,56.768750000000054
1,20,57.12500000000006
1,21,57.48125000000006
1,22,57.83750000000006
1,23,58.193750000000065
1,24,58.55000000000007
1,25,58.90625000000007
1,26,58.55000000000007
1,27,58.193750000000065
1,28,57.83750000000006
1,29,57.48125000000006
1,30,57.12500000000006
1,31,56.768750000000054
1,32,56.41250000000005
1,33,56.05625000000005
1,34,55.700000000000045
1,35,55.34375000000004
1,36,54.98750000000004
1,37,54.63125000000004
1,38,54.275000000000034
1,39,53.91875000000003
1,40,53.56250000000003
1,41,53.206250000000026
1,42,52.85000000000002
1,43,52.49375000000002
1,44,52.13750000000002
1,45,51.781250000000014
1,46,51.42500000000001
1,47,51.06875000000001
1,48,50.712500000000006
1,49,50.35625
1,50,50.0
1,51,50.35625
1,52,50.712500000000006
1,53,51.06875000000001
1,54,51.42500000000001
1,55,51.781250000000014
1,56,52.13750000000002
1,57,52.49375000000002
1,58,52.85000000000002
1,59,53.206250000000026
1,60,53.56250000000003
1,61,53.91875000000003
1,62,54.275000000000034
1,63,54.63125000000004
1,64,54.98750000000004
1,65,55.34375000000004
1,66,55.700000000000045
1,67,56.05625000000005
1,68,56.41250000000005
1,69,56.768750000000054
1,70,57.12500000000006
1,71,57.48125000000006
1,72,57.83750000000006
1,73,58.193750000000065
1,74,58.55000000000007
1,75,58.90625000000007
1,76,58.55000000000007
1,77,58.193750000000065
1,78,57.83750000000006
1,79,57.48125000000006
1,80,57.12500000000006
1,81,56.768750000000054
1,82,56.41250000000005
1,83,56.05625000000005
1,84,55.700000000000045
1,85,55.34375000000004
1,86,54.98750000000004
1,87,54.63125000000004
1,88,54.275000000000034
1,89,53.91875000000003
1,90,53.56250000000003
1,91,53.206250000000026
1,92,52.85000000000002
1,93,52.49375000000002
1,94,52.13750000000002
1,95,51.781250000000014
1,96,51.42500000000001
1,97,51.06875000000001
1,98,50.712500000000006
1,99,50.35625
1,100,50.0
