G,X,Y
1,0,50.0
1,1,49.7375
1,2,49.474999999999994
1,3,49.21249999999999
1,4,48.94999999999999
1,5,48.687499999999986
1,6,48.42499999999998
1,7,48.16249999999998
1,8,47.89999999999998
1,9,47.637499999999974
1,10,47.37499999999997
1,11,47.11249999999997
1,12,46.849999999999966
1,13,46.58749999999996
1,14,46.32499999999996
1,15,46.06249999999996
1,16,45.799999999999955
1,17,45.53749999999995
1,18,45.27499999999995
1,19,45.012499999999946
1,20,44.74999999999994
1,21,44.48749999999994
1,22,44.22499999999994
1,23,43.962499999999935
1,24,43.69999999999993
1,25,43.43749999999993
1,26,43.174999999999926
1,27,42.91249999999992
1,28,42.64999999999992
1,29,42.38749999999992
1,30,42.124999999999915
1,31,41.86249999999991
1,32,41.59999999999991
1,33,41.337499999999906
1,34,41.0749999999999
1,35,40.8124999999999
1,36,40.5499999999999
1,37,40.287499999999895
1,38,40.02499999999989
1,39,39.76249999999989
1,40,39.499999999999886
1,41,39.23749999999988
1,42,38.97499999999988
1,43,38.71249999999988
1,44,38.449999999999875
1,45,38.18749999999987
1,46,37.92499999999987
1,47,37.662499999999866
1,48,37.399999999999864
1,49,37.13749999999986
1,50,36.87499999999986
1,51,37.13749999999986
1,52,37.399999999999864
1,53,37.662499999999866
1,54,37.92499999999987
1,55,38.18749999999987
1,56,38.449999999999875
1,57,38.71249999999988
1,58,38.97499999999988
1,59,39.23749999999988
1,60,39.499999999999886
1,61,39.76249999999989
1,62,40.02499999999989
1,63,40.287499999999895
1,64,40.5499999999999
1,65,40.8124999999999
1,66,41.0749999999999
1,67,41.337499999999906
1,68,41.59999999999991
1,69,41.86249999999991
1,70,42.124999999999915
1,71,42.38749999999992
1,72,42.64999999999992
1,73,42.91249999999992
1,74,43.174999999999926
1,75,43.43749999999993
1,76,43.69999999999993
1,77,43.962499999999935
1,78,44.22499999999994
1,79,44.48749999999994
1,80,44.74999999999994
1,81,45.012499999999946
1,82,45.27499999999995
1,83,45.53749999999995
1,84,45.799999999999955
1,85,46.06249999999996
1,86,46.32499999999996
1,87,46.58749999999996
1,88,46.849999999999966
1,89,47.11249999999997
1,90,47.37499999999997
1,91,47.637499999999974
1,92,47.89999999999998
1,93,48.16249999999998
1,94,48.42499999999998
1,95,48.687499999999986
1,96,48.94999999999999
1,97,49.21249999999999
1,98,49.474999999999994
1,99,49.7375
1,100,50.0
