G,X,Y
1,0,49.99999999999994
1,1,50.46874999999994
1,2,50.93749999999994
1,3,51.40624999999994
1,4,51.87499999999994
1,5,52.34374999999994
1,6,52.81249999999994
1,7,53.28124999999994
1,8,53.74999999999994
1,9,54.21874999999994
1,10,54.68749999999994
1,11,55.15624999999994
1,12,55.62499999999994
1,13,56.09374999999994
1,14,56.56249999999994
1,15,57.03124999999994
1,16,57.49999999999994
1,17,57.96874999999994
1,18,58.43749999999994
1,19,58.90624999999994
1,20,59.37499999999994
1,21,59.84374999999994
1,22,60.31249999999994
1,23,60.78124999999994
1,24,61.24999999999994
1,25,61.71874999999994
1,26,62.18749999999994
1,27,62.65624999999994
1,28,63.12499999999994
1,29,63.59374999999994
1,30,64.06249999999994
1,31,64.53124999999994
1,32,64.99999999999994
1,33,65.46874999999994
1,34,65.93749999999994
1,35,66.40624999999994
1,36,66.87499999999994
1,37,67.34374999999994
1,38,67.81249999999994
1,39,68.28124999999994
1,40,68.74999999999994
1,41,69.21874999999994
1,42,69.68749999999994
1,43,70.15624999999994
1,44,70.62499999999994
1,45,71.09374999999994
1,46,71.56249999999994
1,47,72.03124999999994
1,48,72.49999999999994
1,49,72.96874999999994
1,50,73.43749999999994
1,51,72.96874999999994
1,52,72.49999999999994
1,53,72.03124999999994
1,54,71.56249999999994
1,55,71.09374999999994
1,56,70.62499999999994
1,57,70.15624999999994
1,58,69.68749999999994
1,59,69.21874999999994
1,60,68.74999999999994
1,61,68.28124999999994
1,62,67.81249999999994
1,63,67.34374999999994
1,64,66.87499999999994
1,65,66.40624999999994
1,66,65.93749999999994
1,67,65.46874999999994
1,68,64.99999999999994
1,69,64.53124999999994
1,70,64.06249999999994
1,71,63.59374999999994
1,72,63.12499999999994
1,73,62.65624999999994
1,74,62.18749999999994
1,75,61.71874999999994
1,76,61.24999999999994
1,77,60.78124999999994
1,78,60.31249999999994
1,79,59.84374999999994
1,80,59.37499999999994
1,81,58.90624999999994
1,82,58.43749999999994
1,83,57.96874999999994
1,84,57.49999999999994
1,85,57.03124999999994
1,86,56.56249999999994
1,87,56.09374999999994
1,88,55.62499999999994
1,89,55.15624999999994
1,90,54.68749999999994
1,91,54.21874999999994
1,92,53.74999999999994
1,93,53.28124999999994
1,94,52.81249999999994
1,95,52.34374999999994
1,96,51.87499999999994
1,97,51.40624999999994
1,98,50.93749999999994
1,99,50.46874999999994
1,100,49.99999999999994
