G,X,Y
1,0,49.99999999999992
1,1,50.746249999999925
1,2,51.49249999999993
1,3,52.23874999999993
1,4,52.984999999999935
1,5,53.73124999999994
1,6,54.47749999999994
1,7,55.223749999999946
1,8,55.96999999999995
1,9,56.71624999999995
1,10,57.462499999999956
1,11,58.20874999999996
1,12,58.95499999999996
1,13,59.701249999999966
1,14,60.44749999999997
1,15,61.19374999999997
1,16,61.939999999999976
1,17,62.68624999999998
1,18,63.43249999999998
1,19,64.17874999999998
1,20,64.92499999999998
1,21,65.67124999999999
1,22,66.41749999999999
1,23,67.16375
1,24,67.91
1,25,68.65625
1,26,67.91
1,27,67.16375
1,28,66.41749999999999
1,29,65.67124999999999
1,30,64.92499999999998
1,31,64.17874999999998
1,32,63.432499999999976
1,33,62.68624999999997
1,34,61.93999999999997
1,35,61.193749999999966
1,36,60.44749999999996
1,37,59.70124999999996
1,38,58.954999999999956
1,39,58.20874999999995
1,40,57.46249999999995
1,41,56.716249999999945
1,42,55.96999999999994
1,43,55.22374999999994
1,44,54.477499999999935
1,45,53.73124999999993
1,46,52.98499999999993
1,47,52.238749999999925
1,48,51.49249999999992
1,49,50.74624999999992
1,50,49.999999999999915
1,51,50.74624999999992
1,52,51.49249999999992
1,53,52.238749999999925
1,54,52.98499999999993
1,55,53.73124999999993
1,56,54.477499999999935
1,57,55.22374999999994
1,58,55.96999999999994
1,59,56.716249999999945
1,60,57.46249999999995
1,61,58.20874999999995
1,62,58.954999999999956
1,63,59.70124999999996
1,64,60.44749999999996
1,65,61.193749999999966
1,66,61.93999999999997
1,67,62.68624999999997
1,68,63.432499999999976
1,69,64.17874999999998
1,70,64.92499999999998
1,71,65.67124999999999
1,72,66.41749999999999
1,73,67.16375
1,74,67.91
1,75,68.65625
1,76,67.91
1,77,67.16375
1,78,66.41749999999999
1,79,65.67124999999999
1,80,64.92499999999998
1,81,64.17874999999998
1,82,63.432499999999976
1,83,62.68624999999997
1,84,61.93999999999997
1,85,61.193749999999966
1,86,60.44749999999996
1,87,59.70124999999996
1,88,58.954999999999956
1,89,58.20874999999995
1,90,57.46249999999995
1,91,56.716249999999945
1,92,55.96999999999994
1,93,55.22374999999994
1,94,54.477499999999935
1,95,53.73124999999993
1,96,52.98499999999993
1,97,52.238749999999925
1,98,51.49249999999992
1,99,50.74624999999992
1,100,49.999999999999915
