G,X,Y
1,0,50.0
1,1,50.2625
1,2,50.525000000000006
1,3,50.78750000000001
1,4,51.05000000000001
1,5,51.312500000000014
1,6,51.57500000000002
1,7,51.83750000000002
1,8,52.10000000000002
1,9,52.362500000000026
1,10,52.62500000000003
1,11,52.88750000000003
1,12,53.150000000000034
1,13,53.41250000000004
1,14,53.67500000000004
1,15,53.93750000000004
1,16,54.200000000000045
1,17,54.46250000000005
1,18,54.72500000000005
1,19,54.987500000000054
1,20,55.25000000000006
1,21,55.51250000000006
1,22,55.77500000000006
1,23,56.037500000000065
1,24,56.30000000000007
1,25,56.56250000000007
1,26,56.825000000000074
1,27,57.08750000000008
1,28,57.35000000000008
1,29,57.61250000000008
1,30,57.875000000000085
1,31,58.13750000000009
1,32,58.40000000000009
1,33,58.662500000000094
1,34,58.9250000000001
1,35,59.1875000000001
1,36,59.4500000000001
1,37,59.712500000000105
1,38,59.97500000000011
1,39,60.23750000000011
1,40,60.500000000000114
1,41,60.76250000000012
1,42,61.02500000000012
1,43,61.28750000000012
1,44,61.550000000000125
1,45,61.81250000000013
1,46,62.07500000000013
1,47,62.337500000000134
1,48,62.600000000000136
1,49,62.86250000000014
1,50,63.12500000000014
1,51,62.86250000000014
1,52,62.600000000000136
1,53,62.337500000000134
1,54,62.07500000000013
1,55,61.81250000000013
1,56,61.550000000000125
1,57,61.28750000000012
1,58,61.02500000000012
1,59,60.76250000000012
1,60,60.500000000000114
1,61,60.23750000000011
1,62,59.97500000000011
1,63,59.712500000000105
1,64,59.4500000000001
1,65,59.1875000000001
1,66,58.9250000000001
1,67,58.662500000000094
1,68,58.40000000000009
1,69,58.13750000000009
1,70,57.875000000000085
1,71,57.61250000000008
1,72,57.35000000000008
1,73,57.08750000000008
1,74,56.825000000000074
1,75,56.56250000000007
1,76,56.30000000000007
1,77,56.037500000000065
1,78,55.77500000000006
1,79,55.51250000000006
1,80,55.25000000000006
1,81,54.987500000000054
1,82,54.72500000000005
1,83,54.46250000000005
1,84,54.200000000000045
1,85,53.93750000000004
1,86,53.67500000000004
1,87,53.41250000000004
1,88,53.150000000000034
1,89,52.88750000000003
1,90,52.62500000000003
1,91,52.362500000000026
1,92,52.10000000000002
1,93,51.83750000000002
1,94,51.57500000000002
1,95,51.312500000000014
1,96,51.05000000000001
1,97,50.78750000000001
1,98,50.525000000000006
1,99,50.2625
1,100,50.0
