G,X,Y
1,0,50.0
1,1,49.6125
1,2,49.224999999999994
1,3,48.83749999999999
1,4,48.44999999999999
1,5,48.062499999999986
1,6,47.67499999999998
1,7,47.28749999999998
1,8,46.89999999999998
1,9,46.512499999999974
1,10,46.12499999999997
1,11,45.73749999999997
1,12,45.349999999999966
1,13,44.96249999999996
1,14,44.57499999999996
1,15,44.18749999999996
1,16,43.799999999999955
1,17,43.41249999999995
1,18,43.02499999999995
1,19,42.637499999999946
1,20,42.24999999999994
1,21,41.86249999999994
1,22,41.47499999999994
1,23,41.087499999999935
1,24,40.69999999999993
1,25,40.31249999999993
1,26,40.69999999999993
1,27,41.087499999999935
1,28,41.47499999999994
1,29,41.86249999999994
1,30,42.24999999999994
1,31,42.637499999999946
1,32,43.02499999999995
1,33,43.41249999999995
1,34,43.799999999999955
1,35,44.18749999999996
1,36,44.57499999999996
1,37,44.96249999999996
1,38,45.349999999999966
1,39,45.73749999999997
1,40,46.12499999999997
1,41,46.512499999999974
1,42,46.89999999999998
1,43,47.28749999999998
1,44,47.67499999999998
1,45,48.062499999999986
1,46,48.44999999999999
1,47,48.83749999999999
1,48,49.224999999999994
1,49,49.6125
1,50,50.0
1,51,49.6125
1,52,49.224999999999994
1,53,48.83749999999999
1,54,48.44999999999999
1,55,48.062499999999986
1,56,47.67499999999998
1,57,47.28749999999998
1,58,46.89999999999998
1,59,46.512499999999974
1,60,46.12499999999997
1,61,45.73749999999997
1,62,45.349999999999966
1,63,44.96249999999996
1,64,44.57499999999996
1,65,44.18749999999996
1,66,43.799999999999955
1,67,43.41249999999995
1,68,43.02499999999995
1,69,42.637499999999946
1,70,42.24999999999994
1,71,41.86249999999994
1,72,41.47499999999994
1,73,41.087499999999935
1,74,40.69999999999993
1,75,40.31249999999993
1,76,40.69999999999993
1,77,41.087499999999935
1,78,41.47499999999994
1,79,41.86249999999994
1,80,42.24999999999994
1,81,42.637499999999946
1,82,43.02499999999995
1,83,43.41249999999995
1,84,43.799999999999955
1,85,44.18749999999996
1,86,44.57499999999996
1,87,44.96249999999996
1,88,45.349999999999966
1,89,45.73749999999997
1,90,46.12499999999997
1,91,46.512499999999974
1,92,46.89999999999998
1,93,47.28749999999998
1,94,47.67499999999998
1,95,48.062499999999986
1,96,48.44999999999999
1,97,48.83749999999999
1,98,49.224999999999994
1,99,49.6125
1,100,50.0
