G,X,Y
1,0,50.0
1,1,48.95
1,2,47.900000000000006
1,3,46.85000000000001
1,4,45.80000000000001
1,5,44.750000000000014
1,6,43.70000000000002
1,7,42.65000000000002
1,8,41.60000000000002
1,9,40.550000000000026
1,10,39.50000000000003
1,11,38.45000000000003
1,12,37.400000000000034
1,13,36.35000000000004
1,14,35.30000000000004
1,15,34.25000000000004
1,16,33.200000000000045
1,17,32.15000000000005
1,18,31.100000000000048
1,19,30.050000000000047
1,20,29.000000000000046
1,21,27.950000000000045
1,22,26.900000000000045
1,23,25.850000000000044
1,24,24.800000000000043
1,25,23.750000000000043
1,26,24.800000000000043
1,27,25.850000000000044
1,28,26.900000000000045
1,29,27.950000000000045
1,30,29.000000000000046
1,31,30.050000000000047
1,32,31.100000000000048
1,33,32.15000000000005
1,34,33.200000000000045
1,35,34.25000000000004
1,36,35.30000000000004
1,37,36.35000000000004
1,38,37.400000000000034
1,39,38.45000000000003
1,40,39.50000000000003
1,41,40.550000000000026
1,42,41.60000000000002
1,43,42.65000000000002
1,44,43.70000000000002
1,45,44.750000000000014
1,46,45.80000000000001
1,47,46.85000000000001
1,48,47.900000000000006
1,49,48.95
1,50,50.0
1,51,48.95
1,52,47.900000000000006
1,53,46.85000000000001
1,54,45.80000000000001
1,55,44.750000000000014
1,56,43.70000000000002
1,57,42.65000000000002
1,58,41.60000000000002
1,59,40.550000000000026
1,60,39.50000000000003
1,61,38.45000000000003
1,62,37.400000000000034
1,63,36.35000000000004
1,64,35.30000000000004
1,65,34.25000000000004
1,66,33.200000000000045
1,67,32.15000000000005
1,68,31.100000000000048
1,69,30.050000000000047
1,70,29.000000000000046
1,71,27.950000000000045
1,72,26.900000000000045
1,73,25.850000000000044
1,74,24.800000000000043
1,75,23.750000000000043
1,76,24.800000000000043
1,77,25.850000000000044
1,78,26.900000000000045
1,79,27.950000000000045
1,80,29.000000000000046
1,81,30.050000000000047
1,82,31.100000000000048
1,83,32.15000000000005
1,84,33.200000000000045
1,85,34.25000000000004
1,86,35.30000000000004
1,87,36.35000000000004
1,88,37.400000000000034
1,89,38.45000000000003
1,90,39.50000000000003
1,91,40.550000000000026
1,92,41.60000000000002
1,93,42.65000000000002
1,94,43.70000000000002
1,95,44.750000000000014
1,96,45.80000000000001
1,97,46.85000000000001
1,98,47.900000000000006
1,99,48.95
1,100,50.0
