G,X,Y
1,0,49.99999999999998
1,1,50.38999999999998
1,2,50.77999999999998
1,3,51.16999999999998
1,4,51.55999999999998
1,5,51.94999999999998
1,6,52.33999999999998
1,7,52.72999999999998
1,8,53.11999999999998
1,9,53.509999999999984
1,10,53.899999999999984
1,11,54.289999999999985
1,12,54.679999999999986
1,13,55.069999999999986
1,14,55.45999999999999
1,15,55.84999999999999
1,16,56.23999999999999
1,17,56.62999999999999
1,18,57.01999999999999
1,19,57.40999999999999
1,20,57.79999999999999
1,21,58.18999999999999
1,22,58.57999999999999
1,23,58.96999999999999
1,24,59.35999999999999
1,25,59.74999999999999
1,26,60.13999999999999
1,27,60.529999999999994
1,28,60.919999999999995
1,29,61.309999999999995
1,30,61.699999999999996
1,31,62.089999999999996
1,32,62.48
1,33,62.87
1,34,63.26
1,35,63.65
1,36,64.03999999999999
1,37,64.42999999999999
1,38,64.82
1,39,65.21
1,40,65.6
1,41,65.99
1,42,66.38
1,43,66.77
1,44,67.16
1,45,67.55
1,46,67.94
1,47,68.33
1,48,68.72
1,49,69.11
1,50,69.5
1,51,69.11
1,52,68.72
1,53,68.33
1,54,67.94
1,55,67.55
1,56,67.16
1,57,66.77
1,58,66.38
1,59,65.99
1,60,65.6
1,61,65.21
1,62,64.82
1,63,64.42999999999999
1,64,64.03999999999999
1,65,63.64999999999999
1,66,63.25999999999999
1,67,62.86999999999999
1,68,62.47999999999999
1,69,62.08999999999999
1,70,61.69999999999999
1,71,61.30999999999999
1,72,60.91999999999999
1,73,60.52999999999999
1,74,60.139999999999986
1,75,59.749999999999986
1,76,59.359999999999985
1,77,58.969999999999985
1,78,58.579999999999984
1,79,58.18999999999998
1,80,57.79999999999998
1,81,57.40999999999998
1,82,57.01999999999998
1,83,56.62999999999998
1,84,56.23999999999998
1,85,55.84999999999998
1,86,55.45999999999998
1,87,55.06999999999998
1,88,54.67999999999998
1,89,54.28999999999998
1,90,53.89999999999998
1,91,53.50999999999998
1,92,53.119999999999976
1,93,52.729999999999976
1,94,52.339999999999975
1,95,51.949999999999974
1,96,51.559999999999974
1,97,51.16999999999997
1,98,50.77999999999997
1,99,50.38999999999997
1,100,49.99999999999997
