G,X,Y
1,0,50.0
1,1,49.13125
1,2,48.2625
1,3,47.393750000000004
1,4,46.525000000000006
1,5,45.65625000000001
1,6,44.78750000000001
1,7,43.91875000000001
1,8,43.05000000000001
1,9,42.18125000000001
1,10,41.312500000000014
1,11,40.443750000000016
1,12,39.57500000000002
1,13,38.70625000000002
1,14,37.83750000000002
1,15,36.96875000000002
1,16,36.10000000000002
1,17,35.231250000000024
1,18,34.362500000000026
1,19,33.49375000000003
1,20,32.62500000000003
1,21,31.75625000000003
1,22,30.88750000000003
1,23,30.018750000000033
1,24,29.150000000000034
1,25,28.281250000000036
1,26,29.150000000000034
1,27,30.018750000000033
1,28,30.88750000000003
1,29,31.75625000000003
1,30,32.62500000000003
1,31,33.49375000000003
1,32,34.362500000000026
1,33,35.231250000000024
1,34,36.10000000000002
1,35,36.96875000000002
1,36,37.83750000000002
1,37,38.70625000000002
1,38,39.57500000000002
1,39,40.443750000000016
1,40,41.312500000000014
1,41,42.18125000000001
1,42,43.05000000000001
1,43,43.91875000000001
1,44,44.78750000000001
1,45,45.65625000000001
1,46,46.525000000000006
1,47,47.393750000000004
1,48,48.2625
1,49,49.13125
1,50,50.0
1,51,49.13125
1,52,48.2625
1,53,47.393750000000004
1,54,46.525000000000006
1,55,45.65625000000001
1,56,44.78750000000001
1,57,43.91875000000001
1,58,43.05000000000001
1,59,42.18125000000001
1,60,41.312500000000014
1,61,40.443750000000016
1,62,39.57500000000002
1,63,38.70625000000002
1,64,37.83750000000002
1,65,36.96875000000002
1,66,36.10000000000002
1,67,35.231250000000024
1,68,34.362500000000026
1,69,33.49375000000003
1,70,32.62500000000003
1,71,31.75625000000003
1,72,30.88750000000003
1,73,30.018750000000033
1,74,29.150000000000034
1,75,28.281250000000036
1,76,29.150000000000034
1,77,30.018750000000033
1,78,30.88750000000003
1,79,31.75625000000003
1,80,32.62500000000003
1,81,33.49375000000003
1,82,34.362500000000026
1,83,35.231250000000024
1,84,36.10000000000002
1,85,36.96875000000002
1,86,37.83750000000002
1,87,38.70625000000002
1,88,39.57500000000002
1,89,40.443750000000016
1,90,41.312500000000014
1,91,42.18125000000001
1,92,43.05000000000001
1,93,43.91875000000001
1,94,44.78750000000001
1,95,45.65625000000001
1,96,46.525000000000006
1,97,47.393750000000004
1,98,48.2625
1,99,49.13125
1,100,50.0
