G,X,Y
1,0,50.0
1,1,50.16125
1,2,50.322500000000005
1,3,50.48375000000001
1,4,50.64500000000001
1,5,50.80625000000001
1,6,50.967500000000015
1,7,51.12875000000002
1,8,51.29000000000002
1,9,51.45125000000002
1,10,51.612500000000026
1,11,51.77375000000003
1,12,51.93500000000003
1,13,52.09625000000003
1,14,52.257500000000036
1,15,52.41875000000004
1,16,52.58000000000004
1,17,52.74125000000004
1,18,52.902500000000046
1,19,53.06375000000005
1,20,53.22500000000005
1,21,53.386250000000054
1,22,53.547500000000056
1,23,53.70875000000006
1,24,53.87000000000006
1,25,54.031250000000064
1,26,54.19250000000007
1,27,54.35375000000007
1,28,54.51500000000007
1,29,54.676250000000074
1,30,54.83750000000008
1,31,54.99875000000008
1,32,55.16000000000008
1,33,55.321250000000084
1,34,55.48250000000009
1,35,55.64375000000009
1,36,55.80500000000009
1,37,55.966250000000095
1,38,56.1275000000001
1,39,56.2887500000001
1,40,56.4500000000001
1,41,56.611250000000105
1,42,56.77250000000011
1,43,56.93375000000011
1,44,57.09500000000011
1,45,57.256250000000115
1,46,57.41750000000012
1,47,57.57875000000012
1,48,57.74000000000012
1,49,57.901250000000125
1,50,58.06250000000013
1,51,57.901250000000125
1,52,57.74000000000012
1,53,57.57875000000012
1,54,57.41750000000012
1,55,57.256250000000115
1,56,57.09500000000011
1,57,56.93375000000011
1,58,56.77250000000011
1,59,56.611250000000105
1,60,56.4500000000001
1,61,56.2887500000001
1,62,56.1275000000001
1,63,55.966250000000095
1,64,55.80500000000009
1,65,55.64375000000009
1,66,55.48250000000009
1,67,55.321250000000084
1,68,55.16000000000008
1,69,54.99875000000008
1,70,54.83750000000008
1,71,54.676250000000074
1,72,54.51500000000007
1,73,54.35375000000007
1,74,54.19250000000007
1,75,54.031250000000064
1,76,53.87000000000006
1,77,53.70875000000006
1,78,53.547500000000056
1,79,53.386250000000054
1,80,53.22500000000005
1,81,53.06375000000005
1,82,52.902500000000046
1,83,52.74125000000004
1,84,52.58000000000004
1,85,52.41875000000004
1,86,52.257500000000036
1,87,52.09625000000003
1,88,51.93500000000003
1,89,51.77375000000003
1,90,51.612500000000026
1,91,51.45125000000002
1,92,51.29000000000002
1,93,51.12875000000002
1,94,50.967500000000015
1,95,50.80625000000001
1,96,50.64500000000001
1,97,50.48375000000001
1,98,50.322500000000005
1,99,50.16125
1,100,50.0
