G,X,Y
1,0,50.0
1,1,49.56875
1,2,49.1375
1,3,48.706250000000004
1,4,48.275000000000006
1,5,47.84375000000001
1,6,47.41250000000001
1,7,46.98125000000001
1,8,46.55000000000001
1,9,46.11875000000001
1,10,45.687500000000014
1,11,45.256250000000016
1,12,44.82500000000002
1,13,44.39375000000002
1,14,43.96250000000002
1,15,43.53125000000002
1,16,43.10000000000002
1,17,42.668750000000024
1,18,42.237500000000026
1,19,41.80625000000003
1,20,41.37500000000003
1,21,40.94375000000003
1,22,40.51250000000003
1,23,40.08125000000003
1,24,39.650000000000034
1,25,39.218750000000036
1,26,39.650000000000034
1,27,40.08125000000003
1,28,40.51250000000003
1,29,40.94375000000003
1,30,41.37500000000003
1,31,41.80625000000003
1,32,42.237500000000026
1,33,42.668750000000024
1,34,43.10000000000002
1,35,43.53125000000002
1,36,43.96250000000002
1,37,44.39375000000002
1,38,44.82500000000002
1,39,45.256250000000016
1,40,45.687500000000014
1,41,46.11875000000001
1,42,46.55000000000001
1,43,46.98125000000001
1,44,47.41250000000001
1,45,47.84375000000001
1,46,48.275000000000006
1,47,48.706250000000004
1,48,49.1375
1,49,49.56875
1,50,50.0
1,51,49.56875
1,52,49.1375
1,53,48.706250000000004
1,54,48.275000000000006
1,55,47.84375000000001
1,56,47.41250000000001
1,57,46.98125000000001
1,58,46.55000000000001
1,59,46.11875000000001
1,60,45.687500000000014
1,61,45.256250000000016
1,62,44.82500000000002
1,63,44.39375000000002
1,64,43.96250000000002
1,65,43.53125000000002
1,66,43.10000000000002
1,67,42.668750000000024
1,68,42.237500000000026
1,69,41.80625000000003
1,70,41.37500000000003
1,71,40.94375000000003
1,72,40.51250000000003
1,73,40.08125000000003
1,74,39.650000000000034
1,75,39.218750000000036
1,76,39.650000000000034
1,77,40.08125000000003
1,78,40.51250000000003
1,79,40.94375000000003
1,80,41.37500000000003
1,81,41.80625000000003
1,82,42.237500000000026
1,83,42.668750000000024
1,84,43.10000000000002
1,85,43.53125000000002
1,86,43.96250000000002
1,87,44.39375000000002
1,88,44.82500000000002
1,89,45.256250000000016
1,90,45.687500000000014
1,91,46.11875000000001
1,92,46.55000000000001
1,93,46.98125000000001
1,94,47.41250000000001
1,95,47.84375000000001
1,96,48.275000000000006
1,97,48.706250000000004
1,98,49.1375
1,99,49.56875
1,100,50.0
