G,X,Y
1,0,50.0
1,1,49.1
1,2,48.2
1,3,47.300000000000004
1,4,46.400000000000006
1,5,45.50000000000001
1,6,44.60000000000001
1,7,43.70000000000001
1,8,42.80000000000001
1,9,41.90000000000001
1,10,41.000000000000014
1,11,40.100000000000016
1,12,39.20000000000002
1,13,38.30000000000002
1,14,37.40000000000002
1,15,36.50000000000002
1,16,35.60000000000002
1,17,34.700000000000024
1,18,33.800000000000026
1,19,32.90000000000003
1,20,32.00000000000003
1,21,31.10000000000003
1,22,30.20000000000003
1,23,29.300000000000033
1,24,28.400000000000034
1,25,27.500000000000036
1,26,28.400000000000034
1,27,29.300000000000033
1,28,30.20000000000003
1,29,31.10000000000003
1,30,32.00000000000003
1,31,32.90000000000003
1,32,33.800000000000026
1,33,34.700000000000024
1,34,35.60000000000002
1,35,36.50000000000002
1,36,37.40000000000002
1,37,38.30000000000002
1,38,39.20000000000002
1,39,40.100000000000016
1,40,41.000000000000014
1,41,41.90000000000001
1,42,42.80000000000001
1,43,43.70000000000001
1,44,44.60000000000001
1,45,45.50000000000001
1,46,46.400000000000006
1,47,47.300000000000004
1,48,48.2
1,49,49.1
1,50,50.0
1,51,49.1
1,52,48.2
1,53,47.300000000000004
1,54,46.400000000000006
1,55,45.50000000000001
1,56,44.60000000000001
1,57,43.70000000000001
1,58,42.80000000000001
1,59,41.90000000000001
1,60,41.000000000000014
1,61,40.100000000000016
1,62,39.20000000000002
1,63,38.30000000000002
1,64,37.40000000000002
1,65,36.50000000000002
1,66,35.60000000000002
1,67,34.700000000000024
1,68,33.800000000000026
1,69,32.90000000000003
1,70,32.00000000000003
1,71,31.10000000000003
1,72,30.20000000000003
1,73,29.300000000000033
1,74,28.400000000000034
1,75,27.500000000000036
1,76,28.400000000000034
1,77,29.300000000000033
1,78,30.20000000000003
1,79,31.10000000000003
1,80,32.00000000000003
1,81,32.90000000000003
1,82,33.800000000000026
1,83,34.700000000000024
1,84,35.60000000000002
1,85,36.50000000000002
1,86,37.40000000000002
1,87,38.30000000000002
1,88,39.20000000000002
1,89,40.100000000000016
1,90,41.000000000000014
1,91,41.90000000000001
1,92,42.80000000000001
1,93,43.70000000000001
1,94,44.60000000000001
1,95,45.50000000000001
1,96,46.400000000000006
1,97,47.300000000000004
1,98,48.2
1,99,49.1
1,100,50.0
