G,X,Y
1,0,50.0
1,1,48.225
1,2,46.45
1,3,44.675000000000004
1,4,42.900000000000006
1,5,41.12500000000001
1,6,39.35000000000001
1,7,37.57500000000001
1,8,35.80000000000001
1,9,34.02500000000001
1,10,32.250000000000014
1,11,30.475000000000016
1,12,28.700000000000017
1,13,26.92500000000002
1,14,25.15000000000002
1,15,23.37500000000002
1,16,21.600000000000023
1,17,19.825000000000024
1,18,18.050000000000026
1,19,16.275000000000027
1,20,14.500000000000027
1,21,12.725000000000026
1,22,10.950000000000026
1,23,9.175000000000026
1,24,7.400000000000025
1,25,5.625000000000025
1,26,3.850000000000025
1,27,2.075000000000025
1,28,0.30000000000002514
1,29,-1.4749999999999748
1,30,-3.2499999999999747
1,31,-5.024999999999975
1,32,-6.799999999999974
1,33,-8.574999999999974
1,34,-10.349999999999975
1,35,-12.124999999999975
1,36,-13.899999999999975
1,37,-15.674999999999976
1,38,-17.449999999999974
1,39,-19.224999999999973
1,40,-20.99999999999997
1,41,-22.77499999999997
1,42,-24.54999999999997
1,43,-26.324999999999967
1,44,-28.099999999999966
1,45,-29.874999999999964
1,46,-31.649999999999963
1,47,-33.42499999999996
1,48,-35.19999999999996
1,49,-36.97499999999996
1,50,-38.74999999999996
1,51,-36.97499999999996
1,52,-35.19999999999996
1,53,-33.42499999999996
1,54,-31.649999999999963
1,55,-29.874999999999964
1,56,-28.099999999999966
1,57,-26.324999999999967
1,58,-24.54999999999997
1,59,-22.77499999999997
1,60,-20.99999999999997
1,61,-19.224999999999973
1,62,-17.449999999999974
1,63,-15.674999999999974
1,64,-13.899999999999974
1,65,-12.124999999999973
1,66,-10.349999999999973
1,67,-8.574999999999973
1,68,-6.799999999999972
1,69,-5.024999999999972
1,70,-3.249999999999972
1,71,-1.4749999999999721
1,72,0.3000000000000278
1,73,2.0750000000000277
1,74,3.8500000000000276
1,75,5.6250000000000275
1,76,7.400000000000027
1,77,9.175000000000027
1,78,10.950000000000028
1,79,12.725000000000028
1,80,14.500000000000028
1,81,16.275000000000027
1,82,18.050000000000026
1,83,19.825000000000024
1,84,21.600000000000023
1,85,23.37500000000002
1,86,25.15000000000002
1,87,26.92500000000002
1,88,28.700000000000017
1,89,30.475000000000016
1,90,32.250000000000014
1,91,34.02500000000001
1,92,35.80000000000001
1,93,37.57500000000001
1,94,39.35000000000001
1,95,41.12500000000001
1,96,42.900000000000006
1,97,44.675000000000004
1,98,46.45
1,99,48.225
1,100,50.0
