G,X,Y
1,0,50.0
1,1,50.05625
1,2,50.1125
1,3,50.168749999999996
1,4,50.224999999999994
1,5,50.28124999999999
1,6,50.33749999999999
1,7,50.39374999999999
1,8,50.44999999999999
1,9,50.50624999999999
1,10,50.562499999999986
1,11,50.618749999999984
1,12,50.67499999999998
1,13,50.73124999999998
1,14,50.78749999999998
1,15,50.84374999999998
1,16,50.89999999999998
1,17,50.956249999999976
1,18,51.012499999999974
1,19,51.06874999999997
1,20,51.12499999999997
1,21,51.18124999999997
1,22,51.23749999999997
1,23,51.29374999999997
1,24,51.349999999999966
1,25,51.406249999999964
1,26,51.46249999999996
1,27,51.51874999999996
1,28,51.57499999999996
1,29,51.63124999999996
1,30,51.68749999999996
1,31,51.743749999999956
1,32,51.799999999999955
1,33,51.85624999999995
1,34,51.91249999999995
1,35,51.96874999999995
1,36,52.02499999999995
1,37,52.08124999999995
1,38,52.137499999999946
1,39,52.193749999999945
1,40,52.24999999999994
1,41,52.30624999999994
1,42,52.36249999999994
1,43,52.41874999999994
1,44,52.47499999999994
1,45,52.531249999999936
1,46,52.587499999999935
1,47,52.64374999999993
1,48,52.69999999999993
1,49,52.75624999999993
1,50,52.81249999999993
1,51,52.75624999999993
1,52,52.69999999999993
1,53,52.64374999999993
1,54,52.587499999999935
1,55,52.531249999999936
1,56,52.47499999999994
1,57,52.41874999999994
1,58,52.36249999999994
1,59,52.30624999999994
1,60,52.24999999999994
1,61,52.193749999999945
1,62,52.137499999999946
1,63,52.08124999999995
1,64,52.02499999999995
1,65,51.96874999999995
1,66,51.91249999999995
1,67,51.85624999999995
1,68,51.799999999999955
1,69,51.743749999999956
1,70,51.68749999999996
1,71,51.63124999999996
1,72,51.57499999999996
1,73,51.51874999999996
1,74,51.46249999999996
1,75,51.406249999999964
1,76,51.349999999999966
1,77,51.29374999999997
1,78,51.23749999999997
1,79,51.18124999999997
1,80,51.12499999999997
1,81,51.06874999999997
1,82,51.012499999999974
1,83,50.956249999999976
1,84,50.89999999999998
1,85,50.84374999999998
1,86,50.78749999999998
1,87,50.73124999999998
1,88,50.67499999999998
1,89,50.618749999999984
1,90,50.562499999999986
1,91,50.50624999999999
1,92,50.44999999999999
1,93,50.39374999999999
1,94,50.33749999999999
1,95,50.28124999999999
1,96,50.224999999999994
1,97,50.168749999999996
1,98,50.1125
1,99,50.05625
1,100,50.0
