G,X,Y
1,0,50.0
1,1,50.21
1,2,50.42
1,3,50.63
1,4,50.84
1,5,51.050000000000004
1,6,51.260000000000005
1,7,51.470000000000006
1,8,51.68000000000001
1,9,51.89000000000001
1,10,52.10000000000001
1,11,52.31000000000001
1,12,52.52000000000001
1,13,52.73000000000001
1,14,52.94000000000001
1,15,53.15000000000001
1,16,53.360000000000014
1,17,53.570000000000014
1,18,53.780000000000015
1,19,53.990000000000016
1,20,54.20000000000002
1,21,54.41000000000002
1,22,54.62000000000002
1,23,54.83000000000002
1,24,55.04000000000002
1,25,55.25000000000002
1,26,55.04000000000002
1,27,54.83000000000002
1,28,54.62000000000002
1,29,54.41000000000002
1,30,54.20000000000002
1,31,53.990000000000016
1,32,53.780000000000015
1,33,53.570000000000014
1,34,53.360000000000014
1,35,53.15000000000001
1,36,52.94000000000001
1,37,52.73000000000001
1,38,52.52000000000001
1,39,52.31000000000001
1,40,52.10000000000001
1,41,51.89000000000001
1,42,51.68000000000001
1,43,51.470000000000006
1,44,51.260000000000005
1,45,51.050000000000004
1,46,50.84
1,47,50.63
1,48,50.42
1,49,50.21
1,50,50.0
1,51,50.21
1,52,50.42
1,53,50.63
1,54,50.84
1,55,51.050000000000004
1,56,51.260000000000005
1,57,51.470000000000006
1,58,51.68000000000001
1,59,51.89000000000001
1,60,52.10000000000001
1,61,52.31000000000001
1,62,52.52000000000001
1,63,52.73000000000001
1,64,52.94000000000001
1,65,53.15000000000001
1,66,53.360000000000014
1,67,53.570000000000014
1,68,53.780000000000015
1,69,53.990000000000016
1,70,54.20000000000002
1,71,54.41000000000002
1,72,54.62000000000002
1,73,54.83000000000002
1,74,55.04000000000002
1,75,55.25000000000002
1,76,55.04000000000002
1,77,54.83000000000002
1,78,54.62000000000002
1,79,54.41000000000002
1,80,54.20000000000002
1,81,53.990000000000016
1,82,53.780000000000015
1,83,53.570000000000014
1,84,53.360000000000014
1,85,53.15000000000001
1,86,52.94000000000001
1,87,52.73000000000001
1,88,52.52000000000001
1,89,52.31000000000001
1,90,52.10000000000001
1,91,51.89000000000001
1,92,51.68000000000001
1,93,51.470000000000006
1,94,51.260000000000005
1,95,51.050000000000004
1,96,50.84
1,97,50.63
1,98,50.42
1,99,50.21
1,100,50.0
