G,X,Y
1,0,50.0
1,1,50.04875
1,2,50.0975
1,3,50.146249999999995
1,4,50.19499999999999
1,5,50.24374999999999
1,6,50.29249999999999
1,7,50.34124999999999
1,8,50.389999999999986
1,9,50.438749999999985
1,10,50.48749999999998
1,11,50.53624999999998
1,12,50.58499999999998
1,13,50.63374999999998
1,14,50.682499999999976
1,15,50.731249999999974
1,16,50.77999999999997
1,17,50.82874999999997
1,18,50.87749999999997
1,19,50.92624999999997
1,20,50.974999999999966
1,21,51.023749999999964
1,22,51.07249999999996
1,23,51.12124999999996
1,24,51.16999999999996
1,25,51.21874999999996
1,26,51.16999999999996
1,27,51.12124999999996
1,28,51.07249999999996
1,29,51.023749999999964
1,30,50.974999999999966
1,31,50.92624999999997
1,32,50.87749999999997
1,33,50.82874999999997
1,34,50.77999999999997
1,35,50.731249999999974
1,36,50.682499999999976
1,37,50.63374999999998
1,38,50.58499999999998
1,39,50.53624999999998
1,40,50.48749999999998
1,41,50.438749999999985
1,42,50.389999999999986
1,43,50.34124999999999
1,44,50.29249999999999
1,45,50.24374999999999
1,46,50.19499999999999
1,47,50.146249999999995
1,48,50.0975
1,49,50.04875
1,50,50.0
1,51,50.04875
1,52,50.0975
1,53,50.146249999999995
1,54,50.19499999999999
1,55,50.24374999999999
1,56,50.29249999999999
1,57,50.34124999999999
1,58,50.389999999999986
1,59,50.438749999999985
1,60,50.48749999999998
1,61,50.53624999999998
1,62,50.58499999999998
1,63,50.63374999999998
1,64,50.682499999999976
1,65,50.731249999999974
1,66,50.77999999999997
1,67,50.82874999999997
1,68,50.87749999999997
1,69,50.92624999999997
1,70,50.974999999999966
1,71,51.023749999999964
1,72,51.07249999999996
1,73,51.12124999999996
1,74,51.16999999999996
1,75,51.21874999999996
1,76,51.16999999999996
1,77,51.12124999999996
1,78,51.07249999999996
1,79,51.023749999999964
1,80,50.974999999999966
1,81,50.92624999999997
1,82,50.87749999999997
1,83,50.82874999999997
1,84,50.77999999999997
1,85,50.731249999999974
1,86,50.682499999999976
1,87,50.63374999999998
1,88,50.58499999999998
1,89,50.53624999999998
1,90,50.48749999999998
1,91,50.438749999999985
1,92,50.389999999999986
1,93,50.34124999999999
1,94,50.29249999999999
1,95,50.24374999999999
1,96,50.19499999999999
1,97,50.146249999999995
1,98,50.0975
1,99,50.04875
1,100,50.0
