G,X,Y
1,0,49.99999999999999
1,1,50.57749999999999
1,2,51.154999999999994
1,3,51.732499999999995
1,4,52.309999999999995
1,5,52.887499999999996
1,6,53.464999999999996
1,7,54.0425
1,8,54.62
1,9,55.1975
1,10,55.775
1,11,56.3525
1,12,56.93
1,13,57.5075
1,14,58.085
1,15,58.6625
1,16,59.24
1,17,59.8175
1,18,60.395
1,19,60.972500000000004
1,20,61.550000000000004
1,21,62.127500000000005
1,22,62.705000000000005
1,23,63.282500000000006
1,24,63.86000000000001
1,25,64.4375
1,26,63.86
1,27,63.2825
1,28,62.705
1,29,62.1275
1,30,61.55
1,31,60.9725
1,32,60.394999999999996
1,33,59.817499999999995
1,34,59.239999999999995
1,35,58.662499999999994
1,36,58.084999999999994
1,37,57.50749999999999
1,38,56.92999999999999
1,39,56.35249999999999
1,40,55.77499999999999
1,41,55.19749999999999
1,42,54.61999999999999
1,43,54.04249999999999
1,44,53.46499999999999
1,45,52.88749999999999
1,46,52.30999999999999
1,47,51.73249999999999
1,48,51.15499999999999
1,49,50.577499999999986
1,50,49.999999999999986
1,51,50.577499999999986
1,52,51.15499999999999
1,53,51.73249999999999
1,54,52.30999999999999
1,55,52.88749999999999
1,56,53.46499999999999
1,57,54.04249999999999
1,58,54.61999999999999
1,59,55.19749999999999
1,60,55.77499999999999
1,61,56.35249999999999
1,62,56.92999999999999
1,63,57.50749999999999
1,64,58.084999999999994
1,65,58.662499999999994
1,66,59.239999999999995
1,67,59.817499999999995
1,68,60.394999999999996
1,69,60.9725
1,70,61.55
1,71,62.1275
1,72,62.705
1,73,63.2825
1,74,63.86
1,75,64.4375
1,76,63.86
1,77,63.2825
1,78,62.705
1,79,62.1275
1,80,61.55
1,81,60.9725
1,82,60.394999999999996
1,83,59.817499999999995
1,84,59.239999999999995
1,85,58.662499999999994
1,86,58.084999999999994
1,87,57.50749999999999
1,88,56.92999999999999
1,89,56.35249999999999
1,90,55.77499999999999
1,91,55.19749999999999
1,92,54.61999999999999
1,93,54.04249999999999
1,94,53.46499999999999
1,95,52.88749999999999
1,96,52.30999999999999
1,97,51.73249999999999
1,98,51.15499999999999
1,99,50.577499999999986
1,100,49.999999999999986
