G,X,Y
1,0,50.0
1,1,48.31875
1,2,46.6375
1,3,44.956250000000004
1,4,43.275000000000006
1,5,41.59375000000001
1,6,39.91250000000001
1,7,38.23125000000001
1,8,36.55000000000001
1,9,34.86875000000001
1,10,33.187500000000014
1,11,31.506250000000016
1,12,29.825000000000017
1,13,28.14375000000002
1,14,26.46250000000002
1,15,24.78125000000002
1,16,23.100000000000023
1,17,21.418750000000024
1,18,19.737500000000026
1,19,18.056250000000027
1,20,16.37500000000003
1,21,14.693750000000028
1,22,13.012500000000028
1,23,11.331250000000027
1,24,9.650000000000027
1,25,7.968750000000027
1,26,9.650000000000027
1,27,11.331250000000027
1,28,13.012500000000028
1,29,14.693750000000028
1,30,16.37500000000003
1,31,18.056250000000027
1,32,19.737500000000026
1,33,21.418750000000024
1,34,23.100000000000023
1,35,24.78125000000002
1,36,26.46250000000002
1,37,28.14375000000002
1,38,29.825000000000017
1,39,31.506250000000016
1,40,33.187500000000014
1,41,34.86875000000001
1,42,36.55000000000001
1,43,38.23125000000001
1,44,39.91250000000001
1,45,41.59375000000001
1,46,43.275000000000006
1,47,44.956250000000004
1,48,46.6375
1,49,48.31875
1,50,50.0
1,51,48.31875
1,52,46.6375
1,53,44.956250000000004
1,54,43.275000000000006
1,55,41.59375000000001
1,56,39.91250000000001
1,57,38.23125000000001
1,58,36.55000000000001
1,59,34.86875000000001
1,60,33.187500000000014
1,61,31.506250000000016
1,62,29.825000000000017
1,63,28.14375000000002
1,64,26.46250000000002
1,65,24.78125000000002
1,66,23.100000000000023
1,67,21.418750000000024
1,68,19.737500000000026
1,69,18.056250000000027
1,70,16.37500000000003
1,71,14.693750000000028
1,72,13.012500000000028
1,73,11.331250000000027
1,74,9.650000000000027
1,75,7.968750000000027
1,76,9.650000000000027
1,77,11.331250000000027
1,78,13.012500000000028
1,79,14.693750000000028
1,80,16.37500000000003
1,81,18.056250000000027
1,82,19.737500000000026
1,83,21.418750000000024
1,84,23.100000000000023
1,85,24.78125000000002
1,86,26.46250000000002
1,87,28.14375000000002
1,88,29.825000000000017
1,89,31.506250000000016
1,90,33.187500000000014
1,91,34.86875000000001
1,92,36.55000000000001
1,93,38.23125000000001
1,94,39.91250000000001
1,95,41.59375000000001
1,96,43.275000000000006
1,97,44.956250000000004
1,98,46.6375
1,99,48.31875
1,100,50.0
