G,X,Y
1,0,50.0
1,1,48.7
1,2,47.400000000000006
1,3,46.10000000000001
1,4,44.80000000000001
1,5,43.500000000000014
1,6,42.20000000000002
1,7,40.90000000000002
1,8,39.60000000000002
1,9,38.300000000000026
1,10,37.00000000000003
1,11,35.70000000000003
1,12,34.400000000000034
1,13,33.10000000000004
1,14,31.800000000000036
1,15,30.500000000000036
1,16,29.200000000000035
1,17,27.900000000000034
1,18,26.600000000000033
1,19,25.300000000000033
1,20,24.000000000000032
1,21,22.70000000000003
1,22,21.40000000000003
1,23,20.10000000000003
1,24,18.80000000000003
1,25,17.50000000000003
1,26,16.200000000000028
1,27,14.900000000000027
1,28,13.600000000000026
1,29,12.300000000000026
1,30,11.000000000000025
1,31,9.700000000000024
1,32,8.400000000000023
1,33,7.100000000000024
1,34,5.800000000000024
1,35,4.500000000000024
1,36,3.200000000000024
1,37,1.9000000000000241
1,38,0.6000000000000241
1,39,-0.699999999999976
1,40,-1.999999999999976
1,41,-3.299999999999976
1,42,-4.599999999999976
1,43,-5.8999999999999755
1,44,-7.199999999999975
1,45,-8.499999999999975
1,46,-9.799999999999976
1,47,-11.099999999999977
1,48,-12.399999999999977
1,49,-13.699999999999978
1,50,-14.999999999999979
1,51,-13.699999999999978
1,52,-12.399999999999977
1,53,-11.099999999999977
1,54,-9.799999999999976
1,55,-8.499999999999975
1,56,-7.199999999999975
1,57,-5.8999999999999755
1,58,-4.599999999999976
1,59,-3.299999999999976
1,60,-1.9999999999999758
1,61,-0.6999999999999758
1,62,0.6000000000000243
1,63,1.9000000000000243
1,64,3.200000000000024
1,65,4.500000000000024
1,66,5.800000000000024
1,67,7.100000000000024
1,68,8.400000000000023
1,69,9.700000000000024
1,70,11.000000000000025
1,71,12.300000000000026
1,72,13.600000000000026
1,73,14.900000000000027
1,74,16.200000000000028
1,75,17.50000000000003
1,76,18.80000000000003
1,77,20.10000000000003
1,78,21.40000000000003
1,79,22.70000000000003
1,80,24.000000000000032
1,81,25.300000000000033
1,82,26.600000000000033
1,83,27.900000000000034
1,84,29.200000000000035
1,85,30.500000000000036
1,86,31.800000000000036
1,87,33.10000000000004
1,88,34.400000000000034
1,89,35.70000000000003
1,90,37.00000000000003
1,91,38.300000000000026
1,92,39.60000000000002
1,93,40.90000000000002
1,94,42.20000000000002
1,95,43.500000000000014
1,96,44.80000000000001
1,97,46.10000000000001
1,98,47.400000000000006
1,99,48.7
1,100,50.0
