G,X,Y
1,0,50.0
1,1,48.56875
1,2,47.1375
1,3,45.706250000000004
1,4,44.275000000000006
1,5,42.84375000000001
1,6,41.41250000000001
1,7,39.98125000000001
1,8,38.55000000000001
1,9,37.11875000000001
1,10,35.687500000000014
1,11,34.256250000000016
1,12,32.82500000000002
1,13,31.39375000000002
1,14,29.96250000000002
1,15,28.53125000000002
1,16,27.100000000000023
1,17,25.668750000000024
1,18,24.237500000000026
1,19,22.806250000000027
1,20,21.37500000000003
1,21,19.94375000000003
1,22,18.51250000000003
1,23,17.081250000000033
1,24,15.650000000000032
1,25,14.218750000000032
1,26,15.650000000000032
1,27,17.081250000000033
1,28,18.51250000000003
1,29,19.94375000000003
1,30,21.37500000000003
1,31,22.806250000000027
1,32,24.237500000000026
1,33,25.668750000000024
1,34,27.100000000000023
1,35,28.53125000000002
1,36,29.96250000000002
1,37,31.39375000000002
1,38,32.82500000000002
1,39,34.256250000000016
1,40,35.687500000000014
1,41,37.11875000000001
1,42,38.55000000000001
1,43,39.98125000000001
1,44,41.41250000000001
1,45,42.84375000000001
1,46,44.275000000000006
1,47,45.706250000000004
1,48,47.1375
1,49,48.56875
1,50,50.0
1,51,48.56875
1,52,47.1375
1,53,45.706250000000004
1,54,44.275000000000006
1,55,42.84375000000001
1,56,41.41250000000001
1,57,39.98125000000001
1,58,38.55000000000001
1,59,37.11875000000001
1,60,35.687500000000014
1,61,34.256250000000016
1,62,32.82500000000002
1,63,31.39375000000002
1,64,29.96250000000002
1,65,28.53125000000002
1,66,27.100000000000023
1,67,25.668750000000024
1,68,24.237500000000026
1,69,22.806250000000027
1,70,21.37500000000003
1,71,19.94375000000003
1,72,18.51250000000003
1,73,17.081250000000033
1,74,15.650000000000032
1,75,14.218750000000032
1,76,15.650000000000032
1,77,17.081250000000033
1,78,18.51250000000003
1,79,19.94375000000003
1,80,21.37500000000003
1,81,22.806250000000027
1,82,24.237500000000026
1,83,25.668750000000024
1,84,27.100000000000023
1,85,28.53125000000002
1,86,29.96250000000002
1,87,31.39375000000002
1,88,32.82500000000002
1,89,34.256250000000016
1,90,35.687500000000014
1,91,37.11875000000001
1,92,38.55000000000001
1,93,39.98125000000001
1,94,41.41250000000001
1,95,42.84375000000001
1,96,44.275000000000006
1,97,45.706250000000004
1,98,47.1375
1,99,48.56875
1,100,50.0
