G,X,Y
1,0,49.999999999999844
1,1,50.708749999999846
1,2,51.41749999999985
1,3,52.12624999999985
1,4,52.83499999999985
1,5,53.543749999999854
1,6,54.252499999999856
1,7,54.96124999999986
1,8,55.66999999999986
1,9,56.37874999999986
1,10,57.087499999999864
1,11,57.796249999999866
1,12,58.50499999999987
1,13,59.21374999999987
1,14,59.92249999999987
1,15,60.63124999999987
1,16,61.339999999999876
1,17,62.04874999999988
1,18,62.75749999999988
1,19,63.46624999999988
1,20,64.17499999999988
1,21,64.88374999999988
1,22,65.59249999999987
1,23,66.30124999999987
1,24,67.00999999999986
1,25,67.71874999999986
1,26,68.42749999999985
1,27,69.13624999999985
1,28,69.84499999999984
1,29,70.55374999999984
1,30,71.26249999999983
1,31,71.97124999999983
1,32,72.67999999999982
1,33,73.38874999999982
1,34,74.09749999999981
1,35,74.8062499999998
1,36,75.5149999999998
1,37,76.2237499999998
1,38,76.93249999999979
1,39,77.64124999999979
1,40,78.34999999999978
1,41,79.05874999999978
1,42,79.76749999999977
1,43,80.47624999999977
1,44,81.18499999999976
1,45,81.89374999999976
1,46,82.60249999999975
1,47,83.31124999999975
1,48,84.01999999999974
1,49,84.72874999999974
1,50,85.43749999999973
1,51,84.72874999999974
1,52,84.01999999999974
1,53,83.31124999999975
1,54,82.60249999999975
1,55,81.89374999999976
1,56,81.18499999999976
1,57,80.47624999999977
1,58,79.76749999999977
1,59,79.05874999999978
1,60,78.34999999999978
1,61,77.64124999999979
1,62,76.93249999999979
1,63,76.2237499999998
1,64,75.5149999999998
1,65,74.8062499999998
1,66,74.09749999999981
1,67,73.38874999999982
1,68,72.67999999999982
1,69,71.97124999999983
1,70,71.26249999999983
1,71,70.55374999999984
1,72,69.84499999999984
1,73,69.13624999999985
1,74,68.42749999999985
1,75,67.71874999999986
1,76,67.00999999999986
1,77,66.30124999999987
1,78,65.59249999999987
1,79,64.88374999999988
1,80,64.17499999999988
1,81,63.46624999999988
1,82,62.75749999999988
1,83,62.04874999999988
1,84,61.339999999999876
1,85,60.63124999999987
1,86,59.92249999999987
1,87,59.21374999999987
1,88,58.50499999999987
1,89,57.796249999999866
1,90,57.087499999999864
1,91,56.37874999999986
1,92,55.66999999999986
1,93,54.96124999999986
1,94,54.252499999999856
1,95,53.543749999999854
1,96,52.83499999999985
1,97,52.12624999999985
1,98,51.41749999999985
1,99,50.708749999999846
1,100,49.999999999999844
