G,X,Y
1,0,49.99999999999969
1,1,51.094999999999686
1,2,52.189999999999685
1,3,53.284999999999684
1,4,54.37999999999968
1,5,55.47499999999968
1,6,56.56999999999968
1,7,57.66499999999968
1,8,58.75999999999968
1,9,59.85499999999968
1,10,60.949999999999676
1,11,62.044999999999675
1,12,63.139999999999674
1,13,64.23499999999967
1,14,65.32999999999967
1,15,66.42499999999967
1,16,67.51999999999967
1,17,68.61499999999967
1,18,69.70999999999967
1,19,70.80499999999967
1,20,71.89999999999966
1,21,72.99499999999966
1,22,74.08999999999966
1,23,75.18499999999966
1,24,76.27999999999966
1,25,77.37499999999966
1,26,78.46999999999966
1,27,79.56499999999966
1,28,80.65999999999966
1,29,81.75499999999965
1,30,82.84999999999965
1,31,83.94499999999965
1,32,85.03999999999965
1,33,86.13499999999965
1,34,87.22999999999965
1,35,88.32499999999965
1,36,89.41999999999965
1,37,90.51499999999965
1,38,91.60999999999964
1,39,92.70499999999964
1,40,93.79999999999964
1,41,94.89499999999964
1,42,95.98999999999964
1,43,97.08499999999964
1,44,98.17999999999964
1,45,99.27499999999964
1,46,100.36999999999964
1,47,101.46499999999963
1,48,102.55999999999963
1,49,103.65499999999963
1,50,104.74999999999963
1,51,103.65499999999963
1,52,102.55999999999963
1,53,101.46499999999963
1,54,100.36999999999964
1,55,99.27499999999964
1,56,98.17999999999964
1,57,97.08499999999964
1,58,95.98999999999964
1,59,94.89499999999964
1,60,93.79999999999964
1,61,92.70499999999964
1,62,91.60999999999964
1,63,90.51499999999965
1,64,89.41999999999965
1,65,88.32499999999965
1,66,87.22999999999965
1,67,86.13499999999965
1,68,85.03999999999965
1,69,83.94499999999965
1,70,82.84999999999965
1,71,81.75499999999965
1,72,80.65999999999966
1,73,79.56499999999966
1,74,78.46999999999966
1,75,77.37499999999966
1,76,76.27999999999966
1,77,75.18499999999966
1,78,74.08999999999966
1,79,72.99499999999966
1,80,71.89999999999966
1,81,70.80499999999967
1,82,69.70999999999967
1,83,68.61499999999967
1,84,67.51999999999967
1,85,66.42499999999967
1,86,65.32999999999967
1,87,64.23499999999967
1,88,63.139999999999674
1,89,62.044999999999675
1,90,60.949999999999676
1,91,59.85499999999968
1,92,58.75999999999968
1,93,57.66499999999968
1,94,56.56999999999968
1,95,55.47499999999968
1,96,54.37999999999968
1,97,53.284999999999684
1,98,52.189999999999685
1,99,51.094999999999686
1,100,49.99999999999969
