G,X,Y
1,0,50.0
1,1,49.68125
1,2,49.3625
1,3,49.043749999999996
1,4,48.724999999999994
1,5,48.40624999999999
1,6,48.08749999999999
1,7,47.76874999999999
1,8,47.44999999999999
1,9,47.13124999999999
1,10,46.812499999999986
1,11,46.493749999999984
1,12,46.17499999999998
1,13,45.85624999999998
1,14,45.53749999999998
1,15,45.21874999999998
1,16,44.89999999999998
1,17,44.581249999999976
1,18,44.262499999999974
1,19,43.94374999999997
1,20,43.62499999999997
1,21,43.30624999999997
1,22,42.98749999999997
1,23,42.66874999999997
1,24,42.349999999999966
1,25,42.031249999999964
1,26,42.349999999999966
1,27,42.66874999999997
1,28,42.98749999999997
1,29,43.30624999999997
1,30,43.62499999999997
1,31,43.94374999999997
1,32,44.262499999999974
1,33,44.581249999999976
1,34,44.89999999999998
1,35,45.21874999999998
1,36,45.53749999999998
1,37,45.85624999999998
1,38,46.17499999999998
1,39,46.493749999999984
1,40,46.812499999999986
1,41,47.13124999999999
1,42,47.44999999999999
1,43,47.76874999999999
1,44,48.08749999999999
1,45,48.40624999999999
1,46,48.724999999999994
1,47,49.043749999999996
1,48,49.3625
1,49,49.68125
1,50,50.0
1,51,49.68125
1,52,49.3625
1,53,49.043749999999996
1,54,48.724999999999994
1,55,48.40624999999999
1,56,48.08749999999999
1,57,47.76874999999999
1,58,47.44999999999999
1,59,47.13124999999999
1,60,46.812499999999986
1,61,46.493749999999984
1,62,46.17499999999998
1,63,45.85624999999998
1,64,45.53749999999998
1,65,45.21874999999998
1,66,44.89999999999998
1,67,44.581249999999976
1,68,44.262499999999974
1,69,43.94374999999997
1,70,43.62499999999997
1,71,43.30624999999997
1,72,42.98749999999997
1,73,42.66874999999997
1,74,42.349999999999966
1,75,42.031249999999964
1,76,42.349999999999966
1,77,42.66874999999997
1,78,42.98749999999997
1,79,43.30624999999997
1,80,43.62499999999997
1,81,43.94374999999997
1,82,44.262499999999974
1,83,44.581249999999976
1,84,44.89999999999998
1,85,45.21874999999998
1,86,45.53749999999998
1,87,45.85624999999998
1,88,46.17499999999998
1,89,46.493749999999984
1,90,46.812499999999986
1,91,47.13124999999999
1,92,47.44999999999999
1,93,47.76874999999999
1,94,48.08749999999999
1,95,48.40624999999999
1,96,48.724999999999994
1,97,49.043749999999996
1,98,49.3625
1,99,49.68125
1,100,50.0
