G,X,Y
1,0,49.999999999999915
1,1,50.569999999999915
1,2,51.139999999999915
1,3,51.709999999999916
1,4,52.279999999999916
1,5,52.849999999999916
1,6,53.419999999999916
1,7,53.98999999999992
1,8,54.55999999999992
1,9,55.12999999999992
1,10,55.69999999999992
1,11,56.26999999999992
1,12,56.83999999999992
1,13,57.40999999999992
1,14,57.97999999999992
1,15,58.54999999999992
1,16,59.11999999999992
1,17,59.68999999999992
1,18,60.25999999999992
1,19,60.82999999999992
1,20,61.39999999999992
1,21,61.96999999999992
1,22,62.53999999999992
1,23,63.10999999999992
1,24,63.67999999999992
1,25,64.24999999999991
1,26,64.81999999999991
1,27,65.3899999999999
1,28,65.9599999999999
1,29,66.52999999999989
1,30,67.09999999999988
1,31,67.66999999999987
1,32,68.23999999999987
1,33,68.80999999999986
1,34,69.37999999999985
1,35,69.94999999999985
1,36,70.51999999999984
1,37,71.08999999999983
1,38,71.65999999999983
1,39,72.22999999999982
1,40,72.79999999999981
1,41,73.3699999999998
1,42,73.9399999999998
1,43,74.50999999999979
1,44,75.07999999999979
1,45,75.64999999999978
1,46,76.21999999999977
1,47,76.78999999999976
1,48,77.35999999999976
1,49,77.92999999999975
1,50,78.49999999999974
1,51,77.92999999999975
1,52,77.35999999999976
1,53,76.78999999999976
1,54,76.21999999999977
1,55,75.64999999999978
1,56,75.07999999999979
1,57,74.50999999999979
1,58,73.9399999999998
1,59,73.3699999999998
1,60,72.79999999999981
1,61,72.22999999999982
1,62,71.65999999999983
1,63,71.08999999999983
1,64,70.51999999999984
1,65,69.94999999999985
1,66,69.37999999999985
1,67,68.80999999999986
1,68,68.23999999999987
1,69,67.66999999999987
1,70,67.09999999999988
1,71,66.52999999999989
1,72,65.9599999999999
1,73,65.3899999999999
1,74,64.81999999999991
1,75,64.24999999999991
1,76,63.679999999999914
1,77,63.109999999999914
1,78,62.539999999999914
1,79,61.969999999999914
1,80,61.39999999999991
1,81,60.82999999999991
1,82,60.25999999999991
1,83,59.68999999999991
1,84,59.11999999999991
1,85,58.54999999999991
1,86,57.97999999999991
1,87,57.40999999999991
1,88,56.83999999999991
1,89,56.26999999999991
1,90,55.69999999999991
1,91,55.12999999999991
1,92,54.55999999999991
1,93,53.98999999999991
1,94,53.41999999999991
1,95,52.84999999999991
1,96,52.27999999999991
1,97,51.70999999999991
1,98,51.13999999999991
1,99,50.56999999999991
1,100,49.99999999999991
